Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
0,AP,6,0,14,3686,5845,38736,16692,266,-2865.0,0.0,178.0,28301.0,26492.0,210790.0,89263.0,Alluri Sitharama Raju,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52221000,0,0,0,2316695,14730,2304806,33469666,44515503,45565786,1845917,0,0,0
0,AP,6,0,14,3686,5845,38736,16692,266,-2865.0,0.0,178.0,28301.0,26492.0,210790.0,89263.0,Anakapalli,0,0,0,0,0,0,0,0,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,52221000,0,0,0,2316695,14730,2304806,33469666,44515503,45565786,1845917,0,,
0,AP,6,0,14,3686,5845,38736,16692,266,-2865.0,0.0,178.0,28301.0,26492.0,210790.0,89263.0,Anantapur,0,0,0,0,23,3831,1255,89,1.0,-1105.0,-176451.0,,327.0,25555.0,18048.0,4083315,0,0,0,177611,0,0,0,3631526,3855587,163119,0,0,52221000,0,0,0,2316695,14730,2304806,33469666,44515503,45565786,1845917,0,0.0,0.0
0,AP,6,0,14,3686,5845,38736,16692,266,-2865.0,0.0,178.0,28301.0,26492.0,210790.0,89263.0,Annamayya,0,0,0,0,0,0,0,0,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,52221000,0,0,0,2316695,14730,2304806,33469666,44515503,45565786,1845917,0,,
0,AP,6,0,14,3686,5845,38736,16692,266,-2865.0,0.0,178.0,28301.0,26492.0,210790.0,89263.0,Bapatla,0,0,0,0,0,0,0,0,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,52221000,0,0,0,2316695,14730,2304806,33469666,44515503,45565786,1845917,0,,
0,AP,6,0,14,3686,5845,38736,16692,266,-2865.0,0.0,178.0,28301.0,26492.0,210790.0,89263.0,Chittoor,0,0,0,0,468,898,495,16,2.0,-2000.0,-270381.0,,2603.0,8649.0,7704.0,4170468,0,0,0,272394,0,0,0,3822370,3988217,168291,0,0,52221000,0,0,0,2316695,14730,2304806,33469666,44515503,45565786,1845917,0,0.0,0.0
0,AP,6,0,14,3686,5845,38736,16692,266,-2865.0,0.0,178.0,28301.0,26492.0,210790.0,89263.0,East Godavari,0,0,0,0,1159,5735,3036,50,6.0,-1298.0,-315230.0,,2040.0,8728.0,3176.0,5151549,0,0,0,316586,0,0,0,4651296,4616679,164171,0,0,52221000,0,0,0,2316695,14730,2304806,33469666,44515503,45565786,1845917,0,0.0,0.0
0,AP,6,0,14,3686,5845,38736,16692,266,-2865.0,0.0,178.0,28301.0,26492.0,210790.0,89263.0,Eluru,1,0,0,0,0,0,0,0,,,,,,,,0,0,0,0,1,0,0,0,0,0,0,0,0,52221000,0,0,0,2316695,14730,2304806,33469666,44515503,45565786,1845917,0,,
0,AP,6,0,14,3686,5845,38736,16692,266,-2865.0,0.0,178.0,28301.0,26492.0,210790.0,89263.0,Guntur,1,0,0,0,178,11775,1681,16,1.0,-1277.0,-201961.0,,938.0,96234.0,5376.0,4889230,0,0,0,203245,0,0,0,4472940,4555840,162579,0,0,52221000,0,0,0,2316695,14730,2304806,33469666,44515503,45565786,1845917,0,0.0,0.0
0,AP,6,0,14,3686,5845,38736,16692,266,-2865.0,0.0,178.0,28301.0,26492.0,210790.0,89263.0,Kakinada,1,0,0,0,0,0,0,0,,,,,,,,0,0,0,0,1,0,0,0,0,0,0,0,0,52221000,0,0,0,2316695,14730,2304806,33469666,44515503,45565786,1845917,0,,
