Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-08,UT,4,0,9,330,4295,2458,1535,128,35.0,1.0,62.0,11244.0,22744.0,11548.0,11044.0,Almora,1,0,0,6,110,107,84,8,1.0,0.0,5.0,574.0,1041.0,416.0,560.0,621927,,,1001 cases were recorded as Migrated / Others,16756,200,15547,316058.0,440244,392025,28831,1001,2022-04-12T17:05:32.677897+05:30,11141000,,,9431 cases were recorded as Migrated / Others,437291,7692,419702,9884769.0,8765948,8060312,442599,9431,2.0,1.0
2022-04-08,UT,4,0,9,330,4295,2458,1535,128,35.0,1.0,62.0,11244.0,22744.0,11548.0,11044.0,Bageshwar,0,0,0,1,106,20,48,1,0.0,0.0,0.0,10.0,417.0,289.0,344.0,259840,,,111 cases were recorded as Migrated / Others,7859,61,7682,255578.0,212619,189764,18915,111,2022-04-12T17:05:32.677897+05:30,11141000,,,9431 cases were recorded as Migrated / Others,437291,7692,419702,9884769.0,8765948,8060312,442599,9431,2.0,0.0
2022-04-08,UT,4,0,9,330,4295,2458,1535,128,35.0,1.0,62.0,11244.0,22744.0,11548.0,11044.0,Chamoli,0,0,0,10,85,152,51,2,1.0,0.0,1.0,650.0,463.0,612.0,498.0,391114,,,313 cases were recorded as Migrated / Others,15451,65,15070,353453.0,317478,297392,23551,313,2022-04-12T17:05:32.677897+05:30,11141000,,,9431 cases were recorded as Migrated / Others,437291,7692,419702,9884769.0,8765948,8060312,442599,9431,2.0,0.0
2022-04-08,UT,4,0,9,330,4295,2458,1535,128,35.0,1.0,62.0,11244.0,22744.0,11548.0,11044.0,Champawat,0,0,0,2,197,37,14,1,1.0,0.0,1.0,773.0,903.0,125.0,238.0,259315,,,209 cases were recorded as Migrated / Others,9590,54,9321,332370.0,211481,188529,14287,209,2022-04-12T17:05:32.677897+05:30,11141000,,,9431 cases were recorded as Migrated / Others,437291,7692,419702,9884769.0,8765948,8060312,442599,9431,2.0,0.0
2022-04-08,UT,4,0,9,330,4295,2458,1535,128,35.0,1.0,62.0,11244.0,22744.0,11548.0,11044.0,Dehradun,2,0,4,149,612,869,444,50,13.0,0.0,31.0,3074.0,4082.0,3394.0,3153.0,1698560,,,966 cases were recorded as Migrated / Others,145708,3700,140892,2418778.0,1763255,1600138,103020,966,2022-04-12T17:05:32.677897+05:30,11141000,,,9431 cases were recorded as Migrated / Others,437291,7692,419702,9884769.0,8765948,8060312,442599,9431,2.0,0.0
2022-04-08,UT,4,0,9,330,4295,2458,1535,128,35.0,1.0,62.0,11244.0,22744.0,11548.0,11044.0,Haridwar,0,0,3,21,103,192,103,40,14.0,1.0,3.0,1135.0,909.0,1046.0,798.0,1927029,,,1632 cases were recorded as Migrated / Others,64678,1049,61858,2576923.0,1658859,1548038,48651,1632,2022-04-12T17:05:32.677897+05:30,11141000,,,9431 cases were recorded as Migrated / Others,437291,7692,419702,9884769.0,8765948,8060312,442599,9431,2.0,0.0
2022-04-08,UT,4,0,9,330,4295,2458,1535,128,35.0,1.0,62.0,11244.0,22744.0,11548.0,11044.0,Nainital,1,0,1,90,1034,152,139,9,2.0,0.0,5.0,1448.0,5293.0,1001.0,1335.0,955128,,,179 cases were recorded as Migrated / Others,50717,976,49485,700318.0,857829,797107,44620,179,2022-04-12T17:05:32.677897+05:30,11141000,,,9431 cases were recorded as Migrated / Others,437291,7692,419702,9884769.0,8765948,8060312,442599,9431,2.0,0.0
2022-04-08,UT,4,0,9,330,4295,2458,1535,128,35.0,1.0,62.0,11244.0,22744.0,11548.0,11044.0,Pauri Garhwal,0,0,1,10,540,115,258,10,0.0,0.0,9.0,766.0,2327.0,906.0,1549.0,686527,,,1675 cases were recorded as Migrated / Others,23014,333,20995,522162.0,511146,457519,31833,1675,2022-04-12T17:05:32.677897+05:30,11141000,,,9431 cases were recorded as Migrated / Others,437291,7692,419702,9884769.0,8765948,8060312,442599,9431,2.0,0.0
2022-04-08,UT,4,0,9,330,4295,2458,1535,128,35.0,1.0,62.0,11244.0,22744.0,11548.0,11044.0,Pithoragarh,0,0,0,1,461,224,120,1,0.0,0.0,2.0,469.0,1868.0,864.0,661.0,485993,,,242 cases were recorded as Migrated / Others,12861,186,12421,283378.0,372022,342271,19411,242,2022-04-12T17:05:32.677897+05:30,11141000,,,9431 cases were recorded as Migrated / Others,437291,7692,419702,9884769.0,8765948,8060312,442599,9431,2.0,0.0
2022-04-08,UT,4,0,9,330,4295,2458,1535,128,35.0,1.0,62.0,11244.0,22744.0,11548.0,11044.0,Rudraprayag,0,0,0,1,185,21,4,1,1.0,0.0,3.0,355.0,998.0,177.0,108.0,236857,,,286 cases were recorded as Migrated / Others,11507,108,11112,238196.0,196043,174007,9061,286,2022-04-12T17:05:32.677897+05:30,11141000,,,9431 cases were recorded as Migrated / Others,437291,7692,419702,9884769.0,8765948,8060312,442599,9431,2.0,0.0
