Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-04-08,MN,Bishnupur,2022-04-08 19:55:45.473096,https://twitter.com/health_manipur,,9830,205,,83773,2022-04-08 19:55:47.315920,2022-04-08 19:55:45.473096,https://twitter.com/health_manipur,,137146,2120,134977,1604396
2022-04-08,MN,Chandel,2022-04-08 19:55:45.473096,https://twitter.com/health_manipur,,2719,42,,36775,2022-04-08 19:55:47.315934,2022-04-08 19:55:45.473096,https://twitter.com/health_manipur,,137146,2120,134977,1604396
2022-04-08,MN,Churachandpur,2022-04-08 19:55:45.473096,https://twitter.com/health_manipur,,11052,168,,134470,2022-04-08 19:55:47.315936,2022-04-08 19:55:45.473096,https://twitter.com/health_manipur,,137146,2120,134977,1604396
2022-04-08,MN,Imphal East,2022-04-08 19:55:45.473096,https://twitter.com/health_manipur,,30436,511,,279907,2022-04-08 19:55:47.315937,2022-04-08 19:55:45.473096,https://twitter.com/health_manipur,,137146,2120,134977,1604396
2022-04-08,MN,Imphal West,2022-04-08 19:55:45.473096,https://twitter.com/health_manipur,,48724,704,,502852,2022-04-08 19:55:47.315939,2022-04-08 19:55:45.473096,https://twitter.com/health_manipur,,137146,2120,134977,1604396
2022-04-08,MN,Jiribam,2022-04-08 19:55:45.473096,https://twitter.com/health_manipur,,1111,7,,36581,2022-04-08 19:55:47.315940,2022-04-08 19:55:45.473096,https://twitter.com/health_manipur,,137146,2120,134977,1604396
2022-04-08,MN,Kakching,2022-04-08 19:55:45.473096,https://twitter.com/health_manipur,,6892,122,,66180,2022-04-08 19:55:47.315941,2022-04-08 19:55:45.473096,https://twitter.com/health_manipur,,137146,2120,134977,1604396
2022-04-08,MN,Kamjong,2022-04-08 19:55:45.473096,https://twitter.com/health_manipur,,1036,5,,15410,2022-04-08 19:55:47.315943,2022-04-08 19:55:45.473096,https://twitter.com/health_manipur,,137146,2120,134977,1604396
2022-04-08,MN,Kangpokpi,2022-04-08 19:55:45.473096,https://twitter.com/health_manipur,,3130,67,,45606,2022-04-08 19:55:47.315946,2022-04-08 19:55:45.473096,https://twitter.com/health_manipur,,137146,2120,134977,1604396
2022-04-08,MN,Noney,2022-04-08 19:55:45.473096,https://twitter.com/health_manipur,,1158,5,,19252,2022-04-08 19:55:47.315947,2022-04-08 19:55:45.473096,https://twitter.com/health_manipur,,137146,2120,134977,1604396
2022-04-08,MN,Pherzawl,2022-04-08 19:55:45.473096,https://twitter.com/health_manipur,,465,0,,8154,2022-04-08 19:55:47.315947,2022-04-08 19:55:45.473096,https://twitter.com/health_manipur,,137146,2120,134977,1604396
2022-04-08,MN,Senapati,2022-04-08 19:55:45.473096,https://twitter.com/health_manipur,,2492,12,,82309,2022-04-08 19:55:47.315949,2022-04-08 19:55:45.473096,https://twitter.com/health_manipur,,137146,2120,134977,1604396
2022-04-08,MN,Tamenglong,2022-04-08 19:55:45.473096,https://twitter.com/health_manipur,,3478,17,,55572,2022-04-08 19:55:47.315951,2022-04-08 19:55:45.473096,https://twitter.com/health_manipur,,137146,2120,134977,1604396
2022-04-08,MN,Tengnoupal,2022-04-08 19:55:45.473096,https://twitter.com/health_manipur,,1200,15,,17833,2022-04-08 19:55:47.315952,2022-04-08 19:55:45.473096,https://twitter.com/health_manipur,,137146,2120,134977,1604396
2022-04-08,MN,Thoubal,2022-04-08 19:55:45.473096,https://twitter.com/health_manipur,,10151,189,,132959,2022-04-08 19:55:47.315954,2022-04-08 19:55:45.473096,https://twitter.com/health_manipur,,137146,2120,134977,1604396
2022-04-08,MN,Ukhrul,2022-04-08 19:55:45.473096,https://twitter.com/health_manipur,,3272,51,,86763,2022-04-08 19:55:47.315955,2022-04-08 19:55:45.473096,https://twitter.com/health_manipur,,137146,2120,134977,1604396
