Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-08,ML,1,0,5,0,1090,833,194,46,16.0,0.0,21.0,,4648.0,3750.0,961.0,East Garo Hills,0,0,0,,247,135,2,1,0.0,0.0,1.0,,687.0,413.0,81.0,317618,,,,2049,17,2032,,70370,43007,970,0,2022-04-09T12:49:08.564124+05:30,3224000,,,,93781,1593,92172,,1381505,1002996,31796,0,0.0,0.0
2022-04-08,ML,1,0,5,0,1090,833,194,46,16.0,0.0,21.0,,4648.0,3750.0,961.0,East Jaintia Hills,0,0,3,,3,17,5,5,3.0,0.0,3.0,,98.0,161.0,20.0,122436,,,,2622,38,2583,,74504,57198,726,0,2022-04-09T12:49:08.564124+05:30,3224000,,,,93781,1593,92172,,1381505,1002996,31796,0,0.0,0.0
2022-04-08,ML,1,0,5,0,1090,833,194,46,16.0,0.0,21.0,,4648.0,3750.0,961.0,East Khasi Hills,1,0,1,,238,286,137,18,7.0,0.0,8.0,,1246.0,1064.0,592.0,824059,,,,47077,1075,45989,,376674,309185,16277,0,2022-04-09T12:49:08.564124+05:30,3224000,,,,93781,1593,92172,,1381505,1002996,31796,0,0.0,0.0
2022-04-08,ML,1,0,5,0,1090,833,194,46,16.0,0.0,21.0,,4648.0,3750.0,961.0,Eastern West Khasi Hills,0,0,0,,0,0,0,0,1.0,0.0,0.0,,0.0,0.0,0.0,0,,,,141,8,132,,0,0,0,0,2022-04-09T12:49:08.564124+05:30,3224000,,,,93781,1593,92172,,1381505,1002996,31796,0,0.0,0.0
2022-04-08,ML,1,0,5,0,1090,833,194,46,16.0,0.0,21.0,,4648.0,3750.0,961.0,North Garo Hills,0,0,1,,20,13,0,0,0.0,0.0,1.0,,342.0,233.0,18.0,118325,,,,1881,9,1872,,80820,52749,896,0,2022-04-09T12:49:08.564124+05:30,3224000,,,,93781,1593,92172,,1381505,1002996,31796,0,0.0,0.0
2022-04-08,ML,1,0,5,0,1090,833,194,46,16.0,0.0,21.0,,4648.0,3750.0,961.0,Ri-Bhoi,0,0,0,,0,0,0,6,0.0,0.0,2.0,,0.0,0.0,0.0,0,,,,10308,98,10209,,0,0,0,0,2022-04-09T12:49:08.564124+05:30,3224000,,,,93781,1593,92172,,1381505,1002996,31796,0,0.0,0.0
2022-04-08,ML,1,0,5,0,1090,833,194,46,16.0,0.0,21.0,,4648.0,3750.0,961.0,South Garo Hills,0,0,0,,98,9,7,0,0.0,0.0,0.0,,256.0,140.0,12.0,142574,,,,1343,13,1330,,54828,34776,1285,0,2022-04-09T12:49:08.564124+05:30,3224000,,,,93781,1593,92172,,1381505,1002996,31796,0,0.0,0.0
2022-04-08,ML,1,0,5,0,1090,833,194,46,16.0,0.0,21.0,,4648.0,3750.0,961.0,South West Garo Hills,0,0,0,,323,92,2,4,0.0,0.0,0.0,,1300.0,408.0,32.0,172495,,,,2094,20,2074,,99546,66694,1373,0,2022-04-09T12:49:08.564124+05:30,3224000,,,,93781,1593,92172,,1381505,1002996,31796,0,0.0,0.0
2022-04-08,ML,1,0,5,0,1090,833,194,46,16.0,0.0,21.0,,4648.0,3750.0,961.0,South West Khasi Hills,0,0,0,,10,42,0,1,0.0,0.0,0.0,,54.0,104.0,1.0,110152,,,,2698,20,2678,,39283,27294,266,0,2022-04-09T12:49:08.564124+05:30,3224000,,,,93781,1593,92172,,1381505,1002996,31796,0,0.0,0.0
2022-04-08,ML,1,0,5,0,1090,833,194,46,16.0,0.0,21.0,,4648.0,3750.0,961.0,West Garo Hills,0,0,0,,141,120,17,1,3.0,0.0,2.0,,418.0,443.0,114.0,642923,,,,10724,80,10644,,253097,182271,6557,0,2022-04-09T12:49:08.564124+05:30,3224000,,,,93781,1593,92172,,1381505,1002996,31796,0,0.0,0.0
2022-04-08,ML,1,0,5,0,1090,833,194,46,16.0,0.0,21.0,,4648.0,3750.0,961.0,West Jaintia Hills,0,0,0,,7,46,14,6,0.0,0.0,2.0,,59.0,241.0,52.0,270352,,,,7191,139,7054,,109436,78441,1198,0,2022-04-09T12:49:08.564124+05:30,3224000,,,,93781,1593,92172,,1381505,1002996,31796,0,0.0,0.0
2022-04-08,ML,1,0,5,0,1090,833,194,46,16.0,0.0,21.0,,4648.0,3750.0,961.0,West Khasi Hills,0,0,0,,2,41,6,4,2.0,0.0,2.0,,96.0,274.0,14.0,385601,,,,5653,76,5575,,96244,66158,702,0,2022-04-09T12:49:08.564124+05:30,3224000,,,,93781,1593,92172,,1381505,1002996,31796,0,0.0,0.0
