Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-04-08,BR,Araria,2022-04-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,16118,140,15976,,2022-04-08 22:55:55.477647,2022-04-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830489,12256,818215,72522330
2022-04-08,BR,Arwal,2022-04-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8227,109,8118,,2022-04-08 22:55:55.477647,2022-04-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830489,12256,818215,72522330
2022-04-08,BR,Aurangabad,2022-04-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,21282,79,21203,,2022-04-08 22:55:55.477647,2022-04-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830489,12256,818215,72522330
2022-04-08,BR,Banka,2022-04-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8768,113,8655,,2022-04-08 22:55:55.477647,2022-04-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830489,12256,818215,72522330
2022-04-08,BR,Begusarai,2022-04-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,31419,563,30856,,2022-04-08 22:55:55.477647,2022-04-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830489,12256,818215,72522330
2022-04-08,BR,Bhagalpur,2022-04-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,28976,362,28614,,2022-04-08 22:55:55.477647,2022-04-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830489,12256,818215,72522330
2022-04-08,BR,Bhojpur,2022-04-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11933,240,11693,,2022-04-08 22:55:55.477647,2022-04-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830489,12256,818215,72522330
2022-04-08,BR,Buxar,2022-04-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,10383,219,10164,,2022-04-08 22:55:55.477647,2022-04-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830489,12256,818215,72522330
2022-04-08,BR,Darbhanga,2022-04-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,13506,371,13133,,2022-04-08 22:55:55.477647,2022-04-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830489,12256,818215,72522330
2022-04-08,BR,Gaya,2022-04-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,37182,373,36809,,2022-04-08 22:55:55.477647,2022-04-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830489,12256,818215,72522330
2022-04-08,BR,Gopalganj,2022-04-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,17854,260,17593,,2022-04-08 22:55:55.477647,2022-04-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830489,12256,818215,72522330
2022-04-08,BR,Jamui,2022-04-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11006,120,10886,,2022-04-08 22:55:55.477647,2022-04-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830489,12256,818215,72522330
2022-04-08,BR,Jehanabad,2022-04-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11850,244,11606,,2022-04-08 22:55:55.477647,2022-04-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830489,12256,818215,72522330
2022-04-08,BR,Kaimur,2022-04-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,5641,147,5494,,2022-04-08 22:55:55.477647,2022-04-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830489,12256,818215,72522330
2022-04-08,BR,Katihar,2022-04-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,19947,269,19677,,2022-04-08 22:55:55.477647,2022-04-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830489,12256,818215,72522330
