Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-08,HR,67.0,0.0,55,5175,6594,12928,2233,467.0,438.0,1.0,347.0,43314.0,39523.0,69983.0,13639.0,Ambala,0,0,0,,628,1070,160,0,0.0,0.0,0.0,,3472.0,4978.0,962.0,1136784,,,,40758.0,542.0,40216,,1042493,998575,18246,0,2022-04-08T23:55:30.562895+05:30,28672000,,,,985701.0,10617.0,974736,17119385,23195160,18561103,292630,0,0.0,0.0
2022-04-08,HR,67.0,0.0,55,5175,6594,12928,2233,467.0,438.0,1.0,347.0,43314.0,39523.0,69983.0,13639.0,Bhiwani,0,0,0,,343,679,47,6,2.0,0.0,4.0,,1680.0,3476.0,276.0,1629109,,,,26488.0,665.0,25821,,906122,804729,8058,0,2022-04-08T23:55:30.562895+05:30,28672000,,,,985701.0,10617.0,974736,17119385,23195160,18561103,292630,0,0.0,0.0
2022-04-08,HR,67.0,0.0,55,5175,6594,12928,2233,467.0,438.0,1.0,347.0,43314.0,39523.0,69983.0,13639.0,Charkhi Dadri,0,0,0,,147,310,176,4,0.0,0.0,3.0,,1418.0,1581.0,1019.0,502276,,,,7426.0,145.0,7281,,437308,410074,7851,0,2022-04-08T23:55:30.562895+05:30,28672000,,,,985701.0,10617.0,974736,17119385,23195160,18561103,292630,0,0.0,0.0
2022-04-08,HR,67.0,0.0,55,5175,6594,12928,2233,467.0,438.0,1.0,347.0,43314.0,39523.0,69983.0,13639.0,Faridabad,0,0,5,,977,635,248,24,33.0,0.0,33.0,,5999.0,4919.0,1727.0,1798954,,,,127088.0,739.0,126315,,2119140,1725133,31486,0,2022-04-08T23:55:30.562895+05:30,28672000,,,,985701.0,10617.0,974736,17119385,23195160,18561103,292630,0,0.0,0.0
2022-04-08,HR,67.0,0.0,55,5175,6594,12928,2233,467.0,438.0,1.0,347.0,43314.0,39523.0,69983.0,13639.0,Fatehabad,2,0,0,,27,62,7,2,3.0,0.0,1.0,,261.0,635.0,95.0,941522,,,,20058.0,498.0,19557,,703191,476284,2500,0,2022-04-08T23:55:30.562895+05:30,28672000,,,,985701.0,10617.0,974736,17119385,23195160,18561103,292630,0,0.0,0.0
2022-04-08,HR,67.0,0.0,55,5175,6594,12928,2233,467.0,438.0,1.0,347.0,43314.0,39523.0,69983.0,13639.0,Gurugram,61,0,42,,1000,1042,446,347,372.0,0.0,265.0,,6087.0,7625.0,3067.0,1514085,,,,261314.0,1006.0,260038,,2697086,2318386,68572,0,2022-04-08T23:55:30.562895+05:30,28672000,,,,985701.0,10617.0,974736,17119385,23195160,18561103,292630,0,0.0,0.0
2022-04-08,HR,67.0,0.0,55,5175,6594,12928,2233,467.0,438.0,1.0,347.0,43314.0,39523.0,69983.0,13639.0,Hisar,1,0,0,,280,851,64,22,3.0,1.0,4.0,,1219.0,5340.0,319.0,1742815,,,,62049.0,1175.0,60872,,1320027,966671,13267,0,2022-04-08T23:55:30.562895+05:30,28672000,,,,985701.0,10617.0,974736,17119385,23195160,18561103,292630,0,0.0,0.0
2022-04-08,HR,67.0,0.0,55,5175,6594,12928,2233,467.0,438.0,1.0,347.0,43314.0,39523.0,69983.0,13639.0,Jhajjar,0,0,0,,115,296,69,1,0.0,0.0,0.0,,984.0,2006.0,296.0,956907,,,,23426.0,350.0,23070,,861418,671341,7189,0,2022-04-08T23:55:30.562895+05:30,28672000,,,,985701.0,10617.0,974736,17119385,23195160,18561103,292630,0,0.0,0.0
2022-04-08,HR,67.0,0.0,55,5175,6594,12928,2233,467.0,438.0,1.0,347.0,43314.0,39523.0,69983.0,13639.0,Jind,0,0,1,,276,2094,25,3,0.0,0.0,2.0,,836.0,5567.0,224.0,1332042,,,,24348.0,542.0,23806,,954827,702637,3569,0,2022-04-08T23:55:30.562895+05:30,28672000,,,,985701.0,10617.0,974736,17119385,23195160,18561103,292630,0,0.0,0.0
2022-04-08,HR,67.0,0.0,55,5175,6594,12928,2233,467.0,438.0,1.0,347.0,43314.0,39523.0,69983.0,13639.0,Kaithal,1,0,0,,293,620,46,1,1.0,0.0,3.0,,806.0,2810.0,215.0,1072861,,,,14229.0,371.0,13857,,896806,791046,6151,0,2022-04-08T23:55:30.562895+05:30,28672000,,,,985701.0,10617.0,974736,17119385,23195160,18561103,292630,0,0.0,0.0
