Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-08,WB,26,0,40,11484,57705,41435,26220,335,248.0,3.0,355.0,80372.0,244668.0,202888.0,129414.0,Alipurduar,0,0,0,,1014,851,195,0,0.0,0.0,0.0,,2264.0,3807.0,1238.0,1700000,,,,18947,110,18784,,1203673,1033373,27262,0,2022-04-09 11:55:23.875712,96906000,,,,2017637,21200,1995947,24850737,72335144,61702143,2083605,0,0.0,0.0
2022-04-08,WB,26,0,40,11484,57705,41435,26220,335,248.0,3.0,355.0,80372.0,244668.0,202888.0,129414.0,Bankura,0,0,0,,2504,2274,1297,0,0.0,0.0,0.0,,10261.0,8164.0,5068.0,3596292,,,,43926,286,43576,,2907829,2455664,92080,0,2022-04-09 11:55:23.875712,96906000,,,,2017637,21200,1995947,24850737,72335144,61702143,2083605,0,0.0,0.0
2022-04-08,WB,26,0,40,11484,57705,41435,26220,335,248.0,3.0,355.0,80372.0,244668.0,202888.0,129414.0,Birbhum,0,0,0,,813,1009,562,0,0.0,0.0,0.0,,2885.0,3983.0,2174.0,3502387,,,,57741,351,57326,,1612982,1320833,31036,0,2022-04-09 11:55:23.875712,96906000,,,,2017637,21200,1995947,24850737,72335144,61702143,2083605,0,0.0,0.0
2022-04-08,WB,26,0,40,11484,57705,41435,26220,335,248.0,3.0,355.0,80372.0,244668.0,202888.0,129414.0,Cooch Behar,0,0,0,,3723,3515,502,0,0.0,0.0,0.0,,15166.0,13538.0,2398.0,2822780,,,,33972,106,33836,,2203614,1710488,36988,0,2022-04-09 11:55:23.875712,96906000,,,,2017637,21200,1995947,24850737,72335144,61702143,2083605,0,0.0,0.0
2022-04-08,WB,26,0,40,11484,57705,41435,26220,335,248.0,3.0,355.0,80372.0,244668.0,202888.0,129414.0,Dakshin Dinajpur,0,0,0,,1224,721,241,0,0.0,0.0,0.0,,5531.0,2818.0,1392.0,1670931,,,,23105,193,22876,,1269804,1137889,36225,0,2022-04-09 11:55:23.875712,96906000,,,,2017637,21200,1995947,24850737,72335144,61702143,2083605,0,0.0,0.0
2022-04-08,WB,26,0,40,11484,57705,41435,26220,335,248.0,3.0,355.0,80372.0,244668.0,202888.0,129414.0,Darjeeling,0,0,0,,796,1395,434,0,0.0,0.0,0.0,,5744.0,5261.0,2711.0,1842034,,,,69057,599,68391,,1557132,1373158,58542,0,2022-04-09 11:55:23.875712,96906000,,,,2017637,21200,1995947,24850737,72335144,61702143,2083605,0,0.0,0.0
2022-04-08,WB,26,0,40,11484,57705,41435,26220,335,248.0,3.0,355.0,80372.0,244668.0,202888.0,129414.0,Hooghly,0,0,0,,4062,1600,2897,0,0.0,0.0,0.0,,18844.0,11369.0,12911.0,5520389,,,,107974,1119,106785,,4213322,4067104,180254,0,2022-04-09 11:55:23.875712,96906000,,,,2017637,21200,1995947,24850737,72335144,61702143,2083605,0,0.0,0.0
2022-04-08,WB,26,0,40,11484,57705,41435,26220,335,248.0,3.0,355.0,80372.0,244668.0,202888.0,129414.0,Howrah,0,0,0,,963,1515,1546,0,0.0,0.0,0.0,,8869.0,7291.0,7655.0,4841638,,,,125066,1640,123342,,3648978,3247588,118314,0,2022-04-09 11:55:23.875712,96906000,,,,2017637,21200,1995947,24850737,72335144,61702143,2083605,0,0.0,0.0
2022-04-08,WB,26,0,40,11484,57705,41435,26220,335,248.0,3.0,355.0,80372.0,244668.0,202888.0,129414.0,Jalpaiguri,0,0,0,,1474,2328,412,0,0.0,0.0,0.0,,5890.0,7003.0,1316.0,3869675,,,,49622,648,48916,,1714673,1395033,32520,0,2022-04-09 11:55:23.875712,96906000,,,,2017637,21200,1995947,24850737,72335144,61702143,2083605,0,0.0,0.0
2022-04-08,WB,26,0,40,11484,57705,41435,26220,335,248.0,3.0,355.0,80372.0,244668.0,202888.0,129414.0,Jhargram,0,0,0,,193,1942,269,0,0.0,0.0,0.0,,1035.0,4334.0,919.0,1136548,,,,15553,31,15506,,902326,738279,16418,0,2022-04-09 11:55:23.875712,96906000,,,,2017637,21200,1995947,24850737,72335144,61702143,2083605,0,0.0,0.0
2022-04-08,WB,26,0,40,11484,57705,41435,26220,335,248.0,3.0,355.0,80372.0,244668.0,202888.0,129414.0,Kalimpong,0,0,0,,190,22,30,0,0.0,0.0,0.0,,583.0,200.0,238.0,251642,,,,8518,58,8449,,207034,185280,8400,0,2022-04-09 11:55:23.875712,96906000,,,,2017637,21200,1995947,24850737,72335144,61702143,2083605,0,0.0,0.0
2022-04-08,WB,26,0,40,11484,57705,41435,26220,335,248.0,3.0,355.0,80372.0,244668.0,202888.0,129414.0,Kolkata,0,0,0,,1307,1308,3408,0,0.0,0.0,0.0,,11710.0,9818.0,19673.0,4486679,,,,447186,5656,441244,,5293020,4267818,251657,0,2022-04-09 11:55:23.875712,96906000,,,,2017637,21200,1995947,24850737,72335144,61702143,2083605,0,0.0,0.0
2022-04-08,WB,26,0,40,11484,57705,41435,26220,335,248.0,3.0,355.0,80372.0,244668.0,202888.0,129414.0,Malda,0,0,0,,1359,1032,340,0,0.0,0.0,0.0,,10796.0,10136.0,1798.0,3997970,,,,44458,199,44207,,2809290,1940055,35557,0,2022-04-09 11:55:23.875712,96906000,,,,2017637,21200,1995947,24850737,72335144,61702143,2083605,0,0.0,0.0
2022-04-08,WB,26,0,40,11484,57705,41435,26220,335,248.0,3.0,355.0,80372.0,244668.0,202888.0,129414.0,Murshidabad,0,0,0,,4271,1329,540,0,0.0,0.0,0.0,,18827.0,8880.0,2525.0,7102430,,,,41643,356,41256,,5483872,4461285,91064,0,2022-04-09 11:55:23.875712,96906000,,,,2017637,21200,1995947,24850737,72335144,61702143,2083605,0,0.0,0.0
2022-04-08,WB,26,0,40,11484,57705,41435,26220,335,248.0,3.0,355.0,80372.0,244668.0,202888.0,129414.0,Nadia,0,0,0,,6299,3029,1346,0,0.0,0.0,0.0,,16634.0,9613.0,5378.0,5168488,,,,87662,944,86634,,3997766,3310829,93756,0,2022-04-09 11:55:23.875712,96906000,,,,2017637,21200,1995947,24850737,72335144,61702143,2083605,0,0.0,0.0
2022-04-08,WB,26,0,40,11484,57705,41435,26220,335,248.0,3.0,355.0,80372.0,244668.0,202888.0,129414.0,North 24 Parganas,0,0,0,,6846,2917,3458,0,0.0,0.0,0.0,,30134.0,15278.0,17833.0,10082852,,,,403113,5338,397514,,7779033,6705315,241968,0,2022-04-09 11:55:23.875712,96906000,,,,2017637,21200,1995947,24850737,72335144,61702143,2083605,0,0.0,0.0
2022-04-08,WB,26,0,40,11484,57705,41435,26220,335,248.0,3.0,355.0,80372.0,244668.0,202888.0,129414.0,Other State,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,66,3,63,,0,0,0,0,2022-04-09 11:55:23.875712,96906000,,,,2017637,21200,1995947,24850737,72335144,61702143,2083605,0,0.0,0.0
2022-04-08,WB,26,0,40,11484,57705,41435,26220,335,248.0,3.0,355.0,80372.0,244668.0,202888.0,129414.0,Paschim Bardhaman,0,0,0,,2668,1947,796,0,0.0,0.0,0.0,,10051.0,7804.0,5529.0,2882031,,,,75649,432,75165,,2211213,1862186,60923,0,2022-04-09 11:55:23.875712,96906000,,,,2017637,21200,1995947,24850737,72335144,61702143,2083605,0,0.0,0.0
