,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-01-25,UP,Agra,,,,,,,,2022-01-26 13:16:03.261260,,,,1969368,23088,1859717,
1,2022-01-25,UP,Aligarh,,,,,,,,2022-01-26 13:16:03.261260,,,,1969368,23088,1859717,
2,2022-01-25,UP,Ambedkar Nagar,,,,,,,,2022-01-26 13:16:03.261260,,,,1969368,23088,1859717,
3,2022-01-25,UP,Amethi,,,,,,,,2022-01-26 13:16:03.261260,,,,1969368,23088,1859717,
4,2022-01-25,UP,Amroha,,,,,,,,2022-01-26 13:16:03.261260,,,,1969368,23088,1859717,
5,2022-01-25,UP,Auraiya,,,,,,,,2022-01-26 13:16:03.261260,,,,1969368,23088,1859717,
6,2022-01-25,UP,Ayodhya,,,,,,,,2022-01-26 13:16:03.261260,,,,1969368,23088,1859717,
7,2022-01-25,UP,Azamgarh,,,,,,,,2022-01-26 13:16:03.261260,,,,1969368,23088,1859717,
8,2022-01-25,UP,Baghpat,,,,,,,,2022-01-26 13:16:03.261260,,,,1969368,23088,1859717,
9,2022-01-25,UP,Bahraich,,,,,,,,2022-01-26 13:16:03.261260,,,,1969368,23088,1859717,
10,2022-01-25,UP,Ballia,,,,,,,,2022-01-26 13:16:03.261260,,,,1969368,23088,1859717,
11,2022-01-25,UP,Balrampur,,,,,,,,2022-01-26 13:16:03.261260,,,,1969368,23088,1859717,
12,2022-01-25,UP,Banda,,,,,,,,2022-01-26 13:16:03.261260,,,,1969368,23088,1859717,
13,2022-01-25,UP,Barabanki,,,,,,,,2022-01-26 13:16:03.261260,,,,1969368,23088,1859717,
14,2022-01-25,UP,Bareilly,,,,,,,,2022-01-26 13:16:03.261260,,,,1969368,23088,1859717,
15,2022-01-25,UP,Basti,,,,,,,,2022-01-26 13:16:03.261260,,,,1969368,23088,1859717,
16,2022-01-25,UP,Bhadohi,,,,,,,,2022-01-26 13:16:03.261260,,,,1969368,23088,1859717,
17,2022-01-25,UP,Bijnor,,,,,,,,2022-01-26 13:16:03.261260,,,,1969368,23088,1859717,
18,2022-01-25,UP,Budaun,,,,,,,,2022-01-26 13:16:03.261260,,,,1969368,23088,1859717,
19,2022-01-25,UP,Bulandshahr,,,,,,,,2022-01-26 13:16:03.261260,,,,1969368,23088,1859717,
20,2022-01-25,UP,Chandauli,,,,,,,,2022-01-26 13:16:03.261260,,,,1969368,23088,1859717,
21,2022-01-25,UP,Chitrakoot,,,,,,,,2022-01-26 13:16:03.261260,,,,1969368,23088,1859717,
22,2022-01-25,UP,Deoria,,,,,,,,2022-01-26 13:16:03.261260,,,,1969368,23088,1859717,
23,2022-01-25,UP,Etah,,,,,,,,2022-01-26 13:16:03.261260,,,,1969368,23088,1859717,
24,2022-01-25,UP,Etawah,,,,,,,,2022-01-26 13:16:03.261260,,,,1969368,23088,1859717,
25,2022-01-25,UP,Farrukhabad,,,,,,,,2022-01-26 13:16:03.261260,,,,1969368,23088,1859717,
26,2022-01-25,UP,Fatehpur,,,,,,,,2022-01-26 13:16:03.261260,,,,1969368,23088,1859717,
27,2022-01-25,UP,Firozabad,,,,,,,,2022-01-26 13:16:03.261260,,,,1969368,23088,1859717,
28,2022-01-25,UP,Gautam Buddha Nagar,,,,,,,,2022-01-26 13:16:03.261260,,,,1969368,23088,1859717,
29,2022-01-25,UP,Ghaziabad,,,,,,,,2022-01-26 13:16:03.261260,,,,1969368,23088,1859717,
30,2022-01-25,UP,Ghazipur,,,,,,,,2022-01-26 13:16:03.261260,,,,1969368,23088,1859717,
31,2022-01-25,UP,Gonda,,,,,,,,2022-01-26 13:16:03.261260,,,,1969368,23088,1859717,
32,2022-01-25,UP,Gorakhpur,,,,,,,,2022-01-26 13:16:03.261260,,,,1969368,23088,1859717,
33,2022-01-25,UP,Hamirpur,,,,,,,,2022-01-26 13:16:03.261260,,,,1969368,23088,1859717,
34,2022-01-25,UP,Hapur,,,,,,,,2022-01-26 13:16:03.261260,,,,1969368,23088,1859717,
35,2022-01-25,UP,Hardoi,,,,,,,,2022-01-26 13:16:03.261260,,,,1969368,23088,1859717,
36,2022-01-25,UP,Hathras,,,,,,,,2022-01-26 13:16:03.261260,,,,1969368,23088,1859717,
37,2022-01-25,UP,Jalaun,,,,,,,,2022-01-26 13:16:03.261260,,,,1969368,23088,1859717,
38,2022-01-25,UP,Jaunpur,,,,,,,,2022-01-26 13:16:03.261260,,,,1969368,23088,1859717,
39,2022-01-25,UP,Jhansi,,,,,,,,2022-01-26 13:16:03.261260,,,,1969368,23088,1859717,
40,2022-01-25,UP,Kannauj,,,,,,,,2022-01-26 13:16:03.261260,,,,1969368,23088,1859717,
41,2022-01-25,UP,Kanpur Dehat,,,,,,,,2022-01-26 13:16:03.261260,,,,1969368,23088,1859717,
42,2022-01-25,UP,Kanpur Nagar,,,,,,,,2022-01-26 13:16:03.261260,,,,1969368,23088,1859717,
