,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-01-25,CT,Other State,,,,852,131,721,,2022-01-26 13:16:03.261260,,,,1105132,13769,1061109,
1,2022-01-25,CT,Balod,,,,28571,401,27539,,2022-01-26 13:16:03.261260,,,,1105132,13769,1061109,
2,2022-01-25,CT,Baloda Bazar,,,,44314,480,43329,,2022-01-26 13:16:03.261260,,,,1105132,13769,1061109,
3,2022-01-25,CT,Balrampur,,,,21052,120,20621,,2022-01-26 13:16:03.261260,,,,1105132,13769,1061109,
4,2022-01-25,CT,Bametara,,,,20538,241,19938,,2022-01-26 13:16:03.261260,,,,1105132,13769,1061109,
5,2022-01-25,CT,Bastar,,,,22619,194,21009,,2022-01-26 13:16:03.261260,,,,1105132,13769,1061109,
6,2022-01-25,CT,Bijapur,,,,8999,55,8410,,2022-01-26 13:16:03.261260,,,,1105132,13769,1061109,
7,2022-01-25,CT,Bilaspur,,,,73253,1229,70281,,2022-01-26 13:16:03.261260,,,,1105132,13769,1061109,
8,2022-01-25,CT,Dakshin Bastar Dantewada,,,,11701,26,11391,,2022-01-26 13:16:03.261260,,,,1105132,13769,1061109,
9,2022-01-25,CT,Dhamtari,,,,29044,551,26961,,2022-01-26 13:16:03.261260,,,,1105132,13769,1061109,
10,2022-01-25,CT,Durg,,,,110847,1836,105025,,2022-01-26 13:16:03.261260,,,,1105132,13769,1061109,
11,2022-01-25,CT,Gariaband,,,,20069,194,19624,,2022-01-26 13:16:03.261260,,,,1105132,13769,1061109,
12,2022-01-25,CT,Janjgir Champa,,,,62049,855,59740,,2022-01-26 13:16:03.261260,,,,1105132,13769,1061109,
13,2022-01-25,CT,Jashpur,,,,30330,213,29428,,2022-01-26 13:16:03.261260,,,,1105132,13769,1061109,
14,2022-01-25,CT,Kabeerdham,,,,23497,267,22595,,2022-01-26 13:16:03.261260,,,,1105132,13769,1061109,
15,2022-01-25,CT,Kondagaon,,,,14231,99,13662,,2022-01-26 13:16:03.261260,,,,1105132,13769,1061109,
16,2022-01-25,CT,Korba,,,,61162,595,59534,,2022-01-26 13:16:03.261260,,,,1105132,13769,1061109,
17,2022-01-25,CT,Koriya,,,,28623,180,28049,,2022-01-26 13:16:03.261260,,,,1105132,13769,1061109,
18,2022-01-25,CT,Mahasamund,,,,32234,367,31453,,2022-01-26 13:16:03.261260,,,,1105132,13769,1061109,
19,2022-01-25,CT,Mungeli,,,,24861,168,24274,,2022-01-26 13:16:03.261260,,,,1105132,13769,1061109,
20,2022-01-25,CT,Narayanpur,,,,4419,14,4224,,2022-01-26 13:16:03.261260,,,,1105132,13769,1061109,
21,2022-01-25,CT,Raigarh,,,,71673,985,68822,,2022-01-26 13:16:03.261260,,,,1105132,13769,1061109,
22,2022-01-25,CT,Raipur,,,,186151,3184,175995,,2022-01-26 13:16:03.261260,,,,1105132,13769,1061109,
23,2022-01-25,CT,Rajnandgaon,,,,60481,523,58235,,2022-01-26 13:16:03.261260,,,,1105132,13769,1061109,
24,2022-01-25,CT,Sukma,,,,8789,20,8435,,2022-01-26 13:16:03.261260,,,,1105132,13769,1061109,
25,2022-01-25,CT,Surajpur,,,,30273,225,29606,,2022-01-26 13:16:03.261260,,,,1105132,13769,1061109,
26,2022-01-25,CT,Surguja,,,,36223,245,35244,,2022-01-26 13:16:03.261260,,,,1105132,13769,1061109,
27,2022-01-25,CT,Uttar Bastar Kanker,,,,25547,225,24617,,2022-01-26 13:16:03.261260,,,,1105132,13769,1061109,
28,2022-01-25,CT,Gaurela Pendra Marwahi,,,,12730,146,12347,,2022-01-26 13:16:03.261260,,,,1105132,13769,1061109,
29,2022-01-25,CT,Unknown,,,,0,0,0,,2022-01-26 13:16:03.261260,,,,1105132,13769,1061109,
