,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-01-25,MZ,Aizawl,,,,,,,,2022-01-26 13:16:03.261260,,,,164128,590,151734,
1,2022-01-25,MZ,Champhai,,,,,,,,2022-01-26 13:16:03.261260,,,,164128,590,151734,
2,2022-01-25,MZ,Hnahthial,,,,,,,,2022-01-26 13:16:03.261260,,,,164128,590,151734,
3,2022-01-25,MZ,Khawzawl,,,,,,,,2022-01-26 13:16:03.261260,,,,164128,590,151734,
4,2022-01-25,MZ,Kolasib,,,,,,,,2022-01-26 13:16:03.261260,,,,164128,590,151734,
5,2022-01-25,MZ,Lawngtlai,,,,,,,,2022-01-26 13:16:03.261260,,,,164128,590,151734,
6,2022-01-25,MZ,Lunglei,,,,,,,,2022-01-26 13:16:03.261260,,,,164128,590,151734,
7,2022-01-25,MZ,Mamit,,,,,,,,2022-01-26 13:16:03.261260,,,,164128,590,151734,
8,2022-01-25,MZ,Saiha,,,,,,,,2022-01-26 13:16:03.261260,,,,164128,590,151734,
9,2022-01-25,MZ,Saitual,,,,,,,,2022-01-26 13:16:03.261260,,,,164128,590,151734,
10,2022-01-25,MZ,Serchhip,,,,,,,,2022-01-26 13:16:03.261260,,,,164128,590,151734,
11,2022-01-25,MZ,Unknown,,,,164128,590,151734,,2022-01-26 13:16:03.261260,,,,164128,590,151734,
