,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
25,2022-01-25,MP,Khandwa,,,,,,,,2022-01-26 13:16:03.261260,,,,914195,10583,832742,
26,2022-01-25,MP,Khargone,,,,,,,,2022-01-26 13:16:03.261260,,,,914195,10583,832742,
27,2022-01-25,MP,Mandla,,,,,,,,2022-01-26 13:16:03.261260,,,,914195,10583,832742,
28,2022-01-25,MP,Mandsaur,,,,,,,,2022-01-26 13:16:03.261260,,,,914195,10583,832742,
29,2022-01-25,MP,Morena,,,,,,,,2022-01-26 13:16:03.261260,,,,914195,10583,832742,
30,2022-01-25,MP,Narsinghpur,,,,,,,,2022-01-26 13:16:03.261260,,,,914195,10583,832742,
31,2022-01-25,MP,Neemuch,,,,,,,,2022-01-26 13:16:03.261260,,,,914195,10583,832742,
32,2022-01-25,MP,Niwari,,,,,,,,2022-01-26 13:16:03.261260,,,,914195,10583,832742,
33,2022-01-25,MP,Other Region,,,,,,,,2022-01-26 13:16:03.261260,,,,914195,10583,832742,
34,2022-01-25,MP,Panna,,,,,,,,2022-01-26 13:16:03.261260,,,,914195,10583,832742,
35,2022-01-25,MP,Raisen,,,,,,,,2022-01-26 13:16:03.261260,,,,914195,10583,832742,
36,2022-01-25,MP,Rajgarh,,,,,,,,2022-01-26 13:16:03.261260,,,,914195,10583,832742,
37,2022-01-25,MP,Ratlam,,,,,,,,2022-01-26 13:16:03.261260,,,,914195,10583,832742,
38,2022-01-25,MP,Rewa,,,,,,,,2022-01-26 13:16:03.261260,,,,914195,10583,832742,
39,2022-01-25,MP,Sagar,,,,,,,,2022-01-26 13:16:03.261260,,,,914195,10583,832742,
40,2022-01-25,MP,Satna,,,,,,,,2022-01-26 13:16:03.261260,,,,914195,10583,832742,
41,2022-01-25,MP,Sehore,,,,,,,,2022-01-26 13:16:03.261260,,,,914195,10583,832742,
42,2022-01-25,MP,Seoni,,,,,,,,2022-01-26 13:16:03.261260,,,,914195,10583,832742,
43,2022-01-25,MP,Shahdol,,,,,,,,2022-01-26 13:16:03.261260,,,,914195,10583,832742,
44,2022-01-25,MP,Shajapur,,,,,,,,2022-01-26 13:16:03.261260,,,,914195,10583,832742,
45,2022-01-25,MP,Sheopur,,,,,,,,2022-01-26 13:16:03.261260,,,,914195,10583,832742,
46,2022-01-25,MP,Shivpuri,,,,,,,,2022-01-26 13:16:03.261260,,,,914195,10583,832742,
47,2022-01-25,MP,Sidhi,,,,,,,,2022-01-26 13:16:03.261260,,,,914195,10583,832742,
48,2022-01-25,MP,Singrauli,,,,,,,,2022-01-26 13:16:03.261260,,,,914195,10583,832742,
49,2022-01-25,MP,Tikamgarh,,,,,,,,2022-01-26 13:16:03.261260,,,,914195,10583,832742,
50,2022-01-25,MP,Ujjain,,,,,,,,2022-01-26 13:16:03.261260,,,,914195,10583,832742,
51,2022-01-25,MP,Umaria,,,,,,,,2022-01-26 13:16:03.261260,,,,914195,10583,832742,
52,2022-01-25,MP,Vidisha,,,,,,,,2022-01-26 13:16:03.261260,,,,914195,10583,832742,
53,2022-01-25,MP,Unknown,,,,914195,10583,832742,,2022-01-26 13:16:03.261260,,,,914195,10583,832742,
