,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-01-25,BR,Araria,,,,15922,140,15507,,2022-01-26 13:16:03.261260,,,,815705,12197,788737,64863315
1,2022-01-25,BR,Arwal,,,,8140,109,7886,,2022-01-26 13:16:03.261260,,,,815705,12197,788737,64863315
2,2022-01-25,BR,Aurangabad,,,,21101,77,20835,,2022-01-26 13:16:03.261260,,,,815705,12197,788737,64863315
3,2022-01-25,BR,Banka,,,,8574,113,8096,,2022-01-26 13:16:03.261260,,,,815705,12197,788737,64863315
4,2022-01-25,BR,Begusarai,,,,30556,562,29608,,2022-01-26 13:16:03.261260,,,,815705,12197,788737,64863315
5,2022-01-25,BR,Bhagalpur,,,,28578,361,27704,,2022-01-26 13:16:03.261260,,,,815705,12197,788737,64863315
6,2022-01-25,BR,Bhojpur,,,,11553,239,11100,,2022-01-26 13:16:03.261260,,,,815705,12197,788737,64863315
7,2022-01-25,BR,Buxar,,,,10126,219,9647,,2022-01-26 13:16:03.261260,,,,815705,12197,788737,64863315
8,2022-01-25,BR,Darbhanga,,,,13201,371,12221,,2022-01-26 13:16:03.261260,,,,815705,12197,788737,64863315
9,2022-01-25,BR,East Champaran,,,,20623,532,19543,,2022-01-26 13:16:03.261260,,,,815705,12197,788737,64863315
10,2022-01-25,BR,Gaya,,,,37024,371,36610,,2022-01-26 13:16:03.261260,,,,815705,12197,788737,64863315
11,2022-01-25,BR,Gopalganj,,,,17429,256,16875,,2022-01-26 13:16:03.261260,,,,815705,12197,788737,64863315
12,2022-01-25,BR,Jamui,,,,10812,119,10521,,2022-01-26 13:16:03.261260,,,,815705,12197,788737,64863315
13,2022-01-25,BR,Jehanabad,,,,11814,244,11552,,2022-01-26 13:16:03.261260,,,,815705,12197,788737,64863315
14,2022-01-25,BR,Kaimur,,,,5574,147,5285,,2022-01-26 13:16:03.261260,,,,815705,12197,788737,64863315
15,2022-01-25,BR,Katihar,,,,19673,269,19070,,2022-01-26 13:16:03.261260,,,,815705,12197,788737,64863315
16,2022-01-25,BR,Khagaria,,,,10606,164,10355,,2022-01-26 13:16:03.261260,,,,815705,12197,788737,64863315
17,2022-01-25,BR,Kishanganj,,,,11146,106,10812,,2022-01-26 13:16:03.261260,,,,815705,12197,788737,64863315
18,2022-01-25,BR,Lakhisarai,,,,8522,103,8374,,2022-01-26 13:16:03.261260,,,,815705,12197,788737,64863315
19,2022-01-25,BR,Madhepura,,,,14460,113,13621,,2022-01-26 13:16:03.261260,,,,815705,12197,788737,64863315
20,2022-01-25,BR,Madhubani,,,,19767,388,19062,,2022-01-26 13:16:03.261260,,,,815705,12197,788737,64863315
21,2022-01-25,BR,Munger,,,,17526,273,16674,,2022-01-26 13:16:03.261260,,,,815705,12197,788737,64863315
22,2022-01-25,BR,Muzaffarpur,,,,35606,625,34350,,2022-01-26 13:16:03.261260,,,,815705,12197,788737,64863315
23,2022-01-25,BR,Nalanda,,,,25398,471,24836,,2022-01-26 13:16:03.261260,,,,815705,12197,788737,64863315
24,2022-01-25,BR,Nawada,,,,10955,258,10685,,2022-01-26 13:16:03.261260,,,,815705,12197,788737,64863315
25,2022-01-25,BR,Patna,,,,177938,2823,172552,,2022-01-26 13:16:03.261260,,,,815705,12197,788737,64863315
26,2022-01-25,BR,Purnia,,,,26941,230,25691,,2022-01-26 13:16:03.261260,,,,815705,12197,788737,64863315
27,2022-01-25,BR,Rohtas,,,,15140,273,14576,,2022-01-26 13:16:03.261260,,,,815705,12197,788737,64863315
28,2022-01-25,BR,Saharsa,,,,19504,196,18929,,2022-01-26 13:16:03.261260,,,,815705,12197,788737,64863315
29,2022-01-25,BR,Samastipur,,,,24368,260,23031,,2022-01-26 13:16:03.261260,,,,815705,12197,788737,64863315
30,2022-01-25,BR,Saran,,,,25673,258,24782,,2022-01-26 13:16:03.261260,,,,815705,12197,788737,64863315
31,2022-01-25,BR,Sheikhpura,,,,7935,105,7763,,2022-01-26 13:16:03.261260,,,,815705,12197,788737,64863315
32,2022-01-25,BR,Sheohar,,,,4665,52,4506,,2022-01-26 13:16:03.261260,,,,815705,12197,788737,64863315
33,2022-01-25,BR,Sitamarhi,,,,10301,128,9951,,2022-01-26 13:16:03.261260,,,,815705,12197,788737,64863315
34,2022-01-25,BR,Siwan,,,,16299,286,15769,,2022-01-26 13:16:03.261260,,,,815705,12197,788737,64863315
35,2022-01-25,BR,Supaul,,,,18015,157,17699,,2022-01-26 13:16:03.261260,,,,815705,12197,788737,64863315
36,2022-01-25,BR,Vaishali,,,,21796,405,21104,,2022-01-26 13:16:03.261260,,,,815705,12197,788737,64863315
37,2022-01-25,BR,West Champaran,,,,22444,394,21555,,2022-01-26 13:16:03.261260,,,,815705,12197,788737,64863315
38,2022-01-25,BR,Unknown,,,,0,0,0,,2022-01-26 13:16:03.261260,,,,815705,12197,788737,64863315
