,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-01-25,TG,Foreign Evacuees,,,,,,,,2022-01-26 13:16:03.261260,,,,743354,4077,703008,
1,2022-01-25,TG,Other State,,,,,,,,2022-01-26 13:16:03.261260,,,,743354,4077,703008,
2,2022-01-25,TG,Adilabad,,,,,,,,2022-01-26 13:16:03.261260,,,,743354,4077,703008,
3,2022-01-25,TG,Bhadradri Kothagudem,,,,,,,,2022-01-26 13:16:03.261260,,,,743354,4077,703008,
4,2022-01-25,TG,Hyderabad,,,,,,,,2022-01-26 13:16:03.261260,,,,743354,4077,703008,
5,2022-01-25,TG,Jagtial,,,,,,,,2022-01-26 13:16:03.261260,,,,743354,4077,703008,
6,2022-01-25,TG,Jangaon,,,,,,,,2022-01-26 13:16:03.261260,,,,743354,4077,703008,
7,2022-01-25,TG,Jayashankar Bhupalapally,,,,,,,,2022-01-26 13:16:03.261260,,,,743354,4077,703008,
8,2022-01-25,TG,Jogulamba Gadwal,,,,,,,,2022-01-26 13:16:03.261260,,,,743354,4077,703008,
9,2022-01-25,TG,Kamareddy,,,,,,,,2022-01-26 13:16:03.261260,,,,743354,4077,703008,
10,2022-01-25,TG,Karimnagar,,,,,,,,2022-01-26 13:16:03.261260,,,,743354,4077,703008,
11,2022-01-25,TG,Khammam,,,,,,,,2022-01-26 13:16:03.261260,,,,743354,4077,703008,
12,2022-01-25,TG,Komaram Bheem,,,,,,,,2022-01-26 13:16:03.261260,,,,743354,4077,703008,
13,2022-01-25,TG,Mahabubabad,,,,,,,,2022-01-26 13:16:03.261260,,,,743354,4077,703008,
14,2022-01-25,TG,Mahabubnagar,,,,,,,,2022-01-26 13:16:03.261260,,,,743354,4077,703008,
15,2022-01-25,TG,Mancherial,,,,,,,,2022-01-26 13:16:03.261260,,,,743354,4077,703008,
16,2022-01-25,TG,Medak,,,,,,,,2022-01-26 13:16:03.261260,,,,743354,4077,703008,
17,2022-01-25,TG,Medchal Malkajgiri,,,,,,,,2022-01-26 13:16:03.261260,,,,743354,4077,703008,
18,2022-01-25,TG,Mulugu,,,,,,,,2022-01-26 13:16:03.261260,,,,743354,4077,703008,
19,2022-01-25,TG,Nagarkurnool,,,,,,,,2022-01-26 13:16:03.261260,,,,743354,4077,703008,
20,2022-01-25,TG,Nalgonda,,,,,,,,2022-01-26 13:16:03.261260,,,,743354,4077,703008,
21,2022-01-25,TG,Narayanpet,,,,,,,,2022-01-26 13:16:03.261260,,,,743354,4077,703008,
22,2022-01-25,TG,Nirmal,,,,,,,,2022-01-26 13:16:03.261260,,,,743354,4077,703008,
23,2022-01-25,TG,Nizamabad,,,,,,,,2022-01-26 13:16:03.261260,,,,743354,4077,703008,
24,2022-01-25,TG,Peddapalli,,,,,,,,2022-01-26 13:16:03.261260,,,,743354,4077,703008,
25,2022-01-25,TG,Rajanna Sircilla,,,,,,,,2022-01-26 13:16:03.261260,,,,743354,4077,703008,
26,2022-01-25,TG,Ranga Reddy,,,,,,,,2022-01-26 13:16:03.261260,,,,743354,4077,703008,
27,2022-01-25,TG,Sangareddy,,,,,,,,2022-01-26 13:16:03.261260,,,,743354,4077,703008,
28,2022-01-25,TG,Siddipet,,,,,,,,2022-01-26 13:16:03.261260,,,,743354,4077,703008,
29,2022-01-25,TG,Suryapet,,,,,,,,2022-01-26 13:16:03.261260,,,,743354,4077,703008,
30,2022-01-25,TG,Vikarabad,,,,,,,,2022-01-26 13:16:03.261260,,,,743354,4077,703008,
31,2022-01-25,TG,Wanaparthy,,,,,,,,2022-01-26 13:16:03.261260,,,,743354,4077,703008,
32,2022-01-25,TG,Warangal Rural,,,,,,,,2022-01-26 13:16:03.261260,,,,743354,4077,703008,
33,2022-01-25,TG,Warangal Urban,,,,,,,,2022-01-26 13:16:03.261260,,,,743354,4077,703008,
34,2022-01-25,TG,Yadadri Bhuvanagiri,,,,,,,,2022-01-26 13:16:03.261260,,,,743354,4077,703008,
35,2022-01-25,TG,Unknown,,,,743354,4077,703008,,2022-01-26 13:16:03.261260,,,,743354,4077,703008,
