,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-01-25,OR,State Pool,,,,,,,,2022-01-26 13:16:03.261260,,,,1217842,8532,1142161,27253665
1,2022-01-25,OR,Others,,,,,,,,2022-01-26 13:16:03.261260,,,,1217842,8532,1142161,27253665
2,2022-01-25,OR,Angul,,,,46031,404,44777,,2022-01-26 13:16:03.261260,,,,1217842,8532,1142161,27253665
3,2022-01-25,OR,Balangir,,,,27289,128,26025,,2022-01-26 13:16:03.261260,,,,1217842,8532,1142161,27253665
4,2022-01-25,OR,Balasore,,,,46378,303,43963,,2022-01-26 13:16:03.261260,,,,1217842,8532,1142161,27253665
5,2022-01-25,OR,Bargarh,,,,33438,341,31712,,2022-01-26 13:16:03.261260,,,,1217842,8532,1142161,27253665
6,2022-01-25,OR,Bhadrak,,,,28401,152,27149,,2022-01-26 13:16:03.261260,,,,1217842,8532,1142161,27253665
7,2022-01-25,OR,Boudh,,,,13637,112,12841,,2022-01-26 13:16:03.261260,,,,1217842,8532,1142161,27253665
8,2022-01-25,OR,Cuttack,,,,108625,868,103558,,2022-01-26 13:16:03.261260,,,,1217842,8532,1142161,27253665
9,2022-01-25,OR,Deogarh,,,,7516,50,7007,,2022-01-26 13:16:03.261260,,,,1217842,8532,1142161,27253665
10,2022-01-25,OR,Dhenkanal,,,,21382,248,20514,,2022-01-26 13:16:03.261260,,,,1217842,8532,1142161,27253665
11,2022-01-25,OR,Gajapati,,,,11245,83,10498,,2022-01-26 13:16:03.261260,,,,1217842,8532,1142161,27253665
12,2022-01-25,OR,Ganjam,,,,35640,485,34719,,2022-01-26 13:16:03.261260,,,,1217842,8532,1142161,27253665
13,2022-01-25,OR,Jagatsinghpur,,,,30657,323,29163,,2022-01-26 13:16:03.261260,,,,1217842,8532,1142161,27253665
14,2022-01-25,OR,Jajpur,,,,47791,176,45481,,2022-01-26 13:16:03.261260,,,,1217842,8532,1142161,27253665
15,2022-01-25,OR,Jharsuguda,,,,27209,181,26291,,2022-01-26 13:16:03.261260,,,,1217842,8532,1142161,27253665
16,2022-01-25,OR,Kalahandi,,,,26965,212,25541,,2022-01-26 13:16:03.261260,,,,1217842,8532,1142161,27253665
17,2022-01-25,OR,Kandhamal,,,,12509,84,11871,,2022-01-26 13:16:03.261260,,,,1217842,8532,1142161,27253665
18,2022-01-25,OR,Kendrapara,,,,26445,257,25639,,2022-01-26 13:16:03.261260,,,,1217842,8532,1142161,27253665
19,2022-01-25,OR,Kendujhar,,,,23103,175,21985,,2022-01-26 13:16:03.261260,,,,1217842,8532,1142161,27253665
20,2022-01-25,OR,Khordha,,,,231029,1621,204723,,2022-01-26 13:16:03.261260,,,,1217842,8532,1142161,27253665
21,2022-01-25,OR,Koraput,,,,21837,81,20643,,2022-01-26 13:16:03.261260,,,,1217842,8532,1142161,27253665
22,2022-01-25,OR,Malkangiri,,,,12402,46,11998,,2022-01-26 13:16:03.261260,,,,1217842,8532,1142161,27253665
23,2022-01-25,OR,Mayurbhanj,,,,45999,289,44469,,2022-01-26 13:16:03.261260,,,,1217842,8532,1142161,27253665
24,2022-01-25,OR,Nabarangapur,,,,25925,84,25025,,2022-01-26 13:16:03.261260,,,,1217842,8532,1142161,27253665
25,2022-01-25,OR,Nayagarh,,,,26149,213,25212,,2022-01-26 13:16:03.261260,,,,1217842,8532,1142161,27253665
26,2022-01-25,OR,Nuapada,,,,24802,86,22939,,2022-01-26 13:16:03.261260,,,,1217842,8532,1142161,27253665
27,2022-01-25,OR,Puri,,,,48793,464,47196,,2022-01-26 13:16:03.261260,,,,1217842,8532,1142161,27253665
28,2022-01-25,OR,Rayagada,,,,23182,167,22144,,2022-01-26 13:16:03.261260,,,,1217842,8532,1142161,27253665
29,2022-01-25,OR,Sambalpur,,,,39559,241,37782,,2022-01-26 13:16:03.261260,,,,1217842,8532,1142161,27253665
30,2022-01-25,OR,Subarnapur,,,,15423,61,14380,,2022-01-26 13:16:03.261260,,,,1217842,8532,1142161,27253665
31,2022-01-25,OR,Sundargarh,,,,84234,597,77918,,2022-01-26 13:16:03.261260,,,,1217842,8532,1142161,27253665
32,2022-01-25,OR,Unknown,,,,0,0,0,,2022-01-26 13:16:03.261260,,,,1217842,8532,1142161,27253665
