,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-01-25,AR,Anjaw,,,,1084,3,1071,,2022-01-26 13:16:03.261260,,,,60598,284,56851,1218531
1,2022-01-25,AR,Changlang,,,,4162,22,3958,,2022-01-26 13:16:03.261260,,,,60598,284,56851,1218531
2,2022-01-25,AR,Upper Dibang Valley,,,,367,2,342,,2022-01-26 13:16:03.261260,,,,60598,284,56851,1218531
3,2022-01-25,AR,East Kameng,,,,1138,0,1113,,2022-01-26 13:16:03.261260,,,,60598,284,56851,1218531
4,2022-01-25,AR,East Siang,,,,3446,17,3272,,2022-01-26 13:16:03.261260,,,,60598,284,56851,1218531
5,2022-01-25,AR,Kamle,,,,529,0,517,,2022-01-26 13:16:03.261260,,,,60598,284,56851,1218531
6,2022-01-25,AR,Kra Daadi,,,,270,0,270,,2022-01-26 13:16:03.261260,,,,60598,284,56851,1218531
7,2022-01-25,AR,Kurung Kumey,,,,515,1,512,,2022-01-26 13:16:03.261260,,,,60598,284,56851,1218531
8,2022-01-25,AR,Lepa Rada,,,,919,3,881,,2022-01-26 13:16:03.261260,,,,60598,284,56851,1218531
9,2022-01-25,AR,Lohit,,,,3195,28,2992,,2022-01-26 13:16:03.261260,,,,60598,284,56851,1218531
10,2022-01-25,AR,Longding,,,,807,2,757,,2022-01-26 13:16:03.261260,,,,60598,284,56851,1218531
11,2022-01-25,AR,Lower Dibang Valley,,,,2729,11,2522,,2022-01-26 13:16:03.261260,,,,60598,284,56851,1218531
12,2022-01-25,AR,Lower Siang,,,,799,8,760,,2022-01-26 13:16:03.261260,,,,60598,284,56851,1218531
13,2022-01-25,AR,Lower Subansiri,,,,3236,15,3054,,2022-01-26 13:16:03.261260,,,,60598,284,56851,1218531
14,2022-01-25,AR,Namsai,,,,2493,17,2252,,2022-01-26 13:16:03.261260,,,,60598,284,56851,1218531
15,2022-01-25,AR,Pakke Kessang,,,,481,0,463,,2022-01-26 13:16:03.261260,,,,60598,284,56851,1218531
16,2022-01-25,AR,Papum Pare,,,,20712,98,19017,,2022-01-26 13:16:03.261260,,,,60598,284,56851,1218531
17,2022-01-25,AR,Shi Yomi,,,,299,0,277,,2022-01-26 13:16:03.261260,,,,60598,284,56851,1218531
18,2022-01-25,AR,Siang,,,,428,3,413,,2022-01-26 13:16:03.261260,,,,60598,284,56851,1218531
19,2022-01-25,AR,Tawang,,,,2741,21,2641,,2022-01-26 13:16:03.261260,,,,60598,284,56851,1218531
20,2022-01-25,AR,Tirap,,,,1216,5,1128,,2022-01-26 13:16:03.261260,,,,60598,284,56851,1218531
21,2022-01-25,AR,Upper Siang,,,,1070,1,1021,,2022-01-26 13:16:03.261260,,,,60598,284,56851,1218531
22,2022-01-25,AR,Upper Subansiri,,,,1984,6,1954,,2022-01-26 13:16:03.261260,,,,60598,284,56851,1218531
23,2022-01-25,AR,West Kameng,,,,4007,15,3761,,2022-01-26 13:16:03.261260,,,,60598,284,56851,1218531
24,2022-01-25,AR,West Siang,,,,1971,6,1903,,2022-01-26 13:16:03.261260,,,,60598,284,56851,1218531
25,2022-01-25,AR,Unknown,,,,0,0,0,,2022-01-26 13:16:03.261260,,,,60598,284,56851,1218531
