,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-01-25,GJ,Other State,,,,,,,,2022-01-26 13:16:03.261260,,,,1092968,10302,948405,36969636
1,2022-01-25,GJ,Ahmedabad,,,,337983,3470,283003,,2022-01-26 13:16:03.261260,,,,1092968,10302,948405,36969636
2,2022-01-25,GJ,Amreli,,,,12222,103,11266,,2022-01-26 13:16:03.261260,,,,1092968,10302,948405,36969636
3,2022-01-25,GJ,Anand,,,,13496,51,11350,,2022-01-26 13:16:03.261260,,,,1092968,10302,948405,36969636
4,2022-01-25,GJ,Aravalli,,,,5407,79,5234,,2022-01-26 13:16:03.261260,,,,1092968,10302,948405,36969636
5,2022-01-25,GJ,Banaskantha,,,,15591,164,14345,,2022-01-26 13:16:03.261260,,,,1092968,10302,948405,36969636
6,2022-01-25,GJ,Bharuch,,,,15576,119,13772,,2022-01-26 13:16:03.261260,,,,1092968,10302,948405,36969636
7,2022-01-25,GJ,Bhavnagar,,,,27319,315,23950,,2022-01-26 13:16:03.261260,,,,1092968,10302,948405,36969636
8,2022-01-25,GJ,Botad,,,,2300,43,2203,,2022-01-26 13:16:03.261260,,,,1092968,10302,948405,36969636
9,2022-01-25,GJ,Chhota Udaipur,,,,3517,38,3378,,2022-01-26 13:16:03.261260,,,,1092968,10302,948405,36969636
10,2022-01-25,GJ,Dahod,,,,10755,39,10285,,2022-01-26 13:16:03.261260,,,,1092968,10302,948405,36969636
11,2022-01-25,GJ,Dang,,,,955,18,881,,2022-01-26 13:16:03.261260,,,,1092968,10302,948405,36969636
12,2022-01-25,GJ,Devbhumi Dwarka,,,,4847,84,4499,,2022-01-26 13:16:03.261260,,,,1092968,10302,948405,36969636
13,2022-01-25,GJ,Gandhinagar,,,,28798,206,23981,,2022-01-26 13:16:03.261260,,,,1092968,10302,948405,36969636
14,2022-01-25,GJ,Gir Somnath,,,,9377,67,9045,,2022-01-26 13:16:03.261260,,,,1092968,10302,948405,36969636
15,2022-01-25,GJ,Jamnagar,,,,39951,491,36578,,2022-01-26 13:16:03.261260,,,,1092968,10302,948405,36969636
16,2022-01-25,GJ,Junagadh,,,,22135,272,21475,,2022-01-26 13:16:03.261260,,,,1092968,10302,948405,36969636
17,2022-01-25,GJ,Kheda,,,,12675,52,11964,,2022-01-26 13:16:03.261260,,,,1092968,10302,948405,36969636
18,2022-01-25,GJ,Kutch,,,,16259,146,14393,,2022-01-26 13:16:03.261260,,,,1092968,10302,948405,36969636
19,2022-01-25,GJ,Mahisagar,,,,8614,72,8422,,2022-01-26 13:16:03.261260,,,,1092968,10302,948405,36969636
20,2022-01-25,GJ,Mehsana,,,,27681,180,25569,,2022-01-26 13:16:03.261260,,,,1092968,10302,948405,36969636
21,2022-01-25,GJ,Morbi,,,,9412,87,7608,,2022-01-26 13:16:03.261260,,,,1092968,10302,948405,36969636
22,2022-01-25,GJ,Narmada,,,,6447,15,6144,,2022-01-26 13:16:03.261260,,,,1092968,10302,948405,36969636
23,2022-01-25,GJ,Navsari,,,,10683,34,9348,,2022-01-26 13:16:03.261260,,,,1092968,10302,948405,36969636
24,2022-01-25,GJ,Panchmahal,,,,12650,73,12086,,2022-01-26 13:16:03.261260,,,,1092968,10302,948405,36969636
25,2022-01-25,GJ,Patan,,,,13696,129,12132,,2022-01-26 13:16:03.261260,,,,1092968,10302,948405,36969636
26,2022-01-25,GJ,Porbandar,,,,4013,22,3610,,2022-01-26 13:16:03.261260,,,,1092968,10302,948405,36969636
27,2022-01-25,GJ,Rajkot,,,,74862,739,64088,,2022-01-26 13:16:03.261260,,,,1092968,10302,948405,36969636
28,2022-01-25,GJ,Sabarkantha,,,,10510,159,9700,,2022-01-26 13:16:03.261260,,,,1092968,10302,948405,36969636
29,2022-01-25,GJ,Surat,,,,195919,2001,175669,,2022-01-26 13:16:03.261260,,,,1092968,10302,948405,36969636
30,2022-01-25,GJ,Surendranagar,,,,9482,136,8467,,2022-01-26 13:16:03.261260,,,,1092968,10302,948405,36969636
31,2022-01-25,GJ,Tapi,,,,5032,26,4604,,2022-01-26 13:16:03.261260,,,,1092968,10302,948405,36969636
32,2022-01-25,GJ,Vadodara,,,,112990,797,89809,,2022-01-26 13:16:03.261260,,,,1092968,10302,948405,36969636
33,2022-01-25,GJ,Valsad,,,,11652,72,9388,,2022-01-26 13:16:03.261260,,,,1092968,10302,948405,36969636
34,2022-01-25,GJ,Unknown,,,,162,3,159,,2022-01-26 13:16:03.261260,,,,1092968,10302,948405,36969636
