,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-01-25,HP,Bilaspur,,,,16637,92,15607,,2022-01-26 13:16:03.261260,,,,263113,3953,245900,
1,2022-01-25,HP,Chamba,,,,14647,164,14138,,2022-01-26 13:16:03.261260,,,,263113,3953,245900,
2,2022-01-25,HP,Hamirpur,,,,21025,311,19630,,2022-01-26 13:16:03.261260,,,,263113,3953,245900,
3,2022-01-25,HP,Kangra,,,,58712,1198,55459,,2022-01-26 13:16:03.261260,,,,263113,3953,245900,
4,2022-01-25,HP,Kinnaur,,,,4147,39,3707,,2022-01-26 13:16:03.261260,,,,263113,3953,245900,
5,2022-01-25,HP,Kullu,,,,11287,158,10512,,2022-01-26 13:16:03.261260,,,,263113,3953,245900,
6,2022-01-25,HP,Lahaul and Spiti,,,,3062,18,2997,,2022-01-26 13:16:03.261260,,,,263113,3953,245900,
7,2022-01-25,HP,Mandi,,,,35849,472,33965,,2022-01-26 13:16:03.261260,,,,263113,3953,245900,
8,2022-01-25,HP,Shimla,,,,33148,677,30556,,2022-01-26 13:16:03.261260,,,,263113,3953,245900,
9,2022-01-25,HP,Sirmaur,,,,18451,215,16968,,2022-01-26 13:16:03.261260,,,,263113,3953,245900,
10,2022-01-25,HP,Solan,,,,28670,323,26405,,2022-01-26 13:16:03.261260,,,,263113,3953,245900,
11,2022-01-25,HP,Una,,,,17478,269,15946,,2022-01-26 13:16:03.261260,,,,263113,3953,245900,
12,2022-01-25,HP,Unknown,,,,0,17,10,,2022-01-26 13:16:03.261260,,,,263113,3953,245900,
