,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-01-25,NL,Others,,,,,,,,2022-01-26 13:16:03.261260,,,,33818,708,32335,439398
1,2022-01-25,NL,Dimapur,,,,16223,424,15225,,2022-01-26 13:16:03.261260,,,,33818,708,32335,439398
2,2022-01-25,NL,Kiphire,,,,268,9,258,,2022-01-26 13:16:03.261260,,,,33818,708,32335,439398
3,2022-01-25,NL,Kohima,,,,9695,125,9445,,2022-01-26 13:16:03.261260,,,,33818,708,32335,439398
4,2022-01-25,NL,Longleng,,,,307,0,305,,2022-01-26 13:16:03.261260,,,,33818,708,32335,439398
5,2022-01-25,NL,Mokokchung,,,,2406,57,2331,,2022-01-26 13:16:03.261260,,,,33818,708,32335,439398
6,2022-01-25,NL,Mon,,,,1163,12,1146,,2022-01-26 13:16:03.261260,,,,33818,708,32335,439398
7,2022-01-25,NL,Peren,,,,963,6,930,,2022-01-26 13:16:03.261260,,,,33818,708,32335,439398
8,2022-01-25,NL,Phek,,,,612,18,588,,2022-01-26 13:16:03.261260,,,,33818,708,32335,439398
9,2022-01-25,NL,Tuensang,,,,1119,13,1105,,2022-01-26 13:16:03.261260,,,,33818,708,32335,439398
10,2022-01-25,NL,Wokha,,,,433,11,395,,2022-01-26 13:16:03.261260,,,,33818,708,32335,439398
11,2022-01-25,NL,Zunheboto,,,,629,16,607,,2022-01-26 13:16:03.261260,,,,33818,708,32335,439398
12,2022-01-25,NL,Unknown,,,,0,17,0,,2022-01-26 13:16:03.261260,,,,33818,708,32335,439398
