Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-05-31,JH,0,0,0,0,18,197,254,22,4.0,0.0,0.0,,104.0,863.0,1048.0,Bokaro,,,,,0,0,0,,,,,,0.0,0.0,0.0,2061918,,,,,,,,1690731,1176881,132541,0,2023-06-10 04:51:37.053254,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",443821,5334,438482,,23969093,17860715,2045604,0,0.0,0.0
2023-05-31,JH,0,0,0,0,18,197,254,22,4.0,0.0,0.0,,104.0,863.0,1048.0,Chatra,,,,,0,0,0,,,,,,0.0,0.0,0.0,1042304,,,,,,,,689966,426837,31883,0,2023-06-10 04:51:37.053254,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",443821,5334,438482,,23969093,17860715,2045604,0,0.0,0.0
2023-05-31,JH,0,0,0,0,18,197,254,22,4.0,0.0,0.0,,104.0,863.0,1048.0,Deoghar,,,,,0,1,0,,,,,,4.0,21.0,7.0,1491879,,,,,,,,1027347,820582,74093,0,2023-06-10 04:51:37.053254,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",443821,5334,438482,,23969093,17860715,2045604,0,0.0,0.0
2023-05-31,JH,0,0,0,0,18,197,254,22,4.0,0.0,0.0,,104.0,863.0,1048.0,Dhanbad,,,,,0,0,0,,,,,,0.0,0.0,0.0,2682662,,,,,,,,1710212,1229393,137794,0,2023-06-10 04:51:37.053254,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",443821,5334,438482,,23969093,17860715,2045604,0,0.0,0.0
2023-05-31,JH,0,0,0,0,18,197,254,22,4.0,0.0,0.0,,104.0,863.0,1048.0,Dumka,,,,,0,0,0,,,,,,0.0,0.0,0.0,1321096,,,,,,,,1000561,775763,64968,0,2023-06-10 04:51:37.053254,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",443821,5334,438482,,23969093,17860715,2045604,0,0.0,0.0
2023-05-31,JH,0,0,0,0,18,197,254,22,4.0,0.0,0.0,,104.0,863.0,1048.0,East Singhbhum,,,,,1,2,0,,,,,,16.0,9.0,0.0,2291032,,,,,,,,1839291,1457433,315864,0,2023-06-10 04:51:37.053254,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",443821,5334,438482,,23969093,17860715,2045604,0,0.0,0.0
2023-05-31,JH,0,0,0,0,18,197,254,22,4.0,0.0,0.0,,104.0,863.0,1048.0,Garhwa,,,,,0,0,0,,,,,,0.0,6.0,0.0,1322387,,,,,,,,928658,586479,32753,0,2023-06-10 04:51:37.053254,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",443821,5334,438482,,23969093,17860715,2045604,0,0.0,0.0
2023-05-31,JH,0,0,0,0,18,197,254,22,4.0,0.0,0.0,,104.0,863.0,1048.0,Giridih,,,,,0,1,0,,,,,,0.0,3.0,0.0,2445203,,,,,,,,1540148,1040348,72214,0,2023-06-10 04:51:37.053254,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",443821,5334,438482,,23969093,17860715,2045604,0,0.0,0.0
2023-05-31,JH,0,0,0,0,18,197,254,22,4.0,0.0,0.0,,104.0,863.0,1048.0,Godda,,,,,16,178,237,,,,,,61.0,712.0,916.0,1311382,,,,,,,,899519,689630,71622,0,2023-06-10 04:51:37.053254,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",443821,5334,438482,,23969093,17860715,2045604,0,0.0,0.0
2023-05-31,JH,0,0,0,0,18,197,254,22,4.0,0.0,0.0,,104.0,863.0,1048.0,Gumla,,,,,0,0,0,,,,,,3.0,1.0,3.0,1025656,,,,,,,,801159,791147,40971,0,2023-06-10 04:51:37.053254,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",443821,5334,438482,,23969093,17860715,2045604,0,0.0,0.0
