,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-01-21,OR,State Pool,,,,,,,,2022-01-22 12:35:25.476196,,,,1187295,8507,1099423,26990740
1,2022-01-21,OR,Others,,,,,,,,2022-01-22 12:35:25.476196,,,,1187295,8507,1099423,26990740
2,2022-01-21,OR,Angul,,,,45440,401,44162,,2022-01-22 12:35:25.476196,,,,1187295,8507,1099423,26990740
3,2022-01-21,OR,Balangir,,,,26484,128,25015,,2022-01-22 12:35:25.476196,,,,1187295,8507,1099423,26990740
4,2022-01-21,OR,Balasore,,,,45165,301,42082,,2022-01-22 12:35:25.476196,,,,1187295,8507,1099423,26990740
5,2022-01-21,OR,Bargarh,,,,32941,341,31253,,2022-01-22 12:35:25.476196,,,,1187295,8507,1099423,26990740
6,2022-01-21,OR,Bhadrak,,,,27981,150,26720,,2022-01-22 12:35:25.476196,,,,1187295,8507,1099423,26990740
7,2022-01-21,OR,Boudh,,,,13310,112,12647,,2022-01-22 12:35:25.476196,,,,1187295,8507,1099423,26990740
8,2022-01-21,OR,Cuttack,,,,106165,865,100246,,2022-01-22 12:35:25.476196,,,,1187295,8507,1099423,26990740
9,2022-01-21,OR,Deogarh,,,,7263,50,6862,,2022-01-22 12:35:25.476196,,,,1187295,8507,1099423,26990740
10,2022-01-21,OR,Dhenkanal,,,,20963,247,20066,,2022-01-22 12:35:25.476196,,,,1187295,8507,1099423,26990740
11,2022-01-21,OR,Gajapati,,,,10864,83,10113,,2022-01-22 12:35:25.476196,,,,1187295,8507,1099423,26990740
12,2022-01-21,OR,Ganjam,,,,35374,485,34222,,2022-01-22 12:35:25.476196,,,,1187295,8507,1099423,26990740
13,2022-01-21,OR,Jagatsinghpur,,,,30083,323,28452,,2022-01-22 12:35:25.476196,,,,1187295,8507,1099423,26990740
14,2022-01-21,OR,Jajpur,,,,46907,174,44739,,2022-01-22 12:35:25.476196,,,,1187295,8507,1099423,26990740
15,2022-01-21,OR,Jharsuguda,,,,26829,180,25855,,2022-01-22 12:35:25.476196,,,,1187295,8507,1099423,26990740
16,2022-01-21,OR,Kalahandi,,,,26139,212,24857,,2022-01-22 12:35:25.476196,,,,1187295,8507,1099423,26990740
17,2022-01-21,OR,Kandhamal,,,,12129,83,11635,,2022-01-22 12:35:25.476196,,,,1187295,8507,1099423,26990740
18,2022-01-21,OR,Kendrapara,,,,25996,256,25240,,2022-01-22 12:35:25.476196,,,,1187295,8507,1099423,26990740
19,2022-01-21,OR,Kendujhar,,,,22598,174,21590,,2022-01-22 12:35:25.476196,,,,1187295,8507,1099423,26990740
20,2022-01-21,OR,Khordha,,,,223034,1617,191530,,2022-01-22 12:35:25.476196,,,,1187295,8507,1099423,26990740
21,2022-01-21,OR,Koraput,,,,21238,81,19995,,2022-01-22 12:35:25.476196,,,,1187295,8507,1099423,26990740
22,2022-01-21,OR,Malkangiri,,,,12185,46,11757,,2022-01-22 12:35:25.476196,,,,1187295,8507,1099423,26990740
23,2022-01-21,OR,Mayurbhanj,,,,45220,288,43244,,2022-01-22 12:35:25.476196,,,,1187295,8507,1099423,26990740
24,2022-01-21,OR,Nabarangapur,,,,25303,84,24418,,2022-01-22 12:35:25.476196,,,,1187295,8507,1099423,26990740
25,2022-01-21,OR,Nayagarh,,,,25342,213,24343,,2022-01-22 12:35:25.476196,,,,1187295,8507,1099423,26990740
26,2022-01-21,OR,Nuapada,,,,24182,86,22858,,2022-01-22 12:35:25.476196,,,,1187295,8507,1099423,26990740
27,2022-01-21,OR,Puri,,,,48300,463,46391,,2022-01-22 12:35:25.476196,,,,1187295,8507,1099423,26990740
28,2022-01-21,OR,Rayagada,,,,22354,167,21227,,2022-01-22 12:35:25.476196,,,,1187295,8507,1099423,26990740
29,2022-01-21,OR,Sambalpur,,,,38917,241,36325,,2022-01-22 12:35:25.476196,,,,1187295,8507,1099423,26990740
30,2022-01-21,OR,Subarnapur,,,,14825,61,13863,,2022-01-22 12:35:25.476196,,,,1187295,8507,1099423,26990740
31,2022-01-21,OR,Sundargarh,,,,81154,595,71703,,2022-01-22 12:35:25.476196,,,,1187295,8507,1099423,26990740
32,2022-01-21,OR,Unknown,,,,0,0,0,,2022-01-22 12:35:25.476196,,,,1187295,8507,1099423,26990740
