,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-01-21,MN,CAPF Personnel,,,,,,,,2022-01-22 12:35:25.476196,,,,129257,2019,124378,1504887
1,2022-01-21,MN,Bishnupur,,,,9357,195,,,2022-01-22 12:35:25.476196,,,,129257,2019,124378,1504887
2,2022-01-21,MN,Chandel,,,,2494,41,,,2022-01-22 12:35:25.476196,,,,129257,2019,124378,1504887
3,2022-01-21,MN,Churachandpur,,,,10614,164,,,2022-01-22 12:35:25.476196,,,,129257,2019,124378,1504887
4,2022-01-21,MN,Imphal East,,,,28610,484,,,2022-01-22 12:35:25.476196,,,,129257,2019,124378,1504887
5,2022-01-21,MN,Imphal West,,,,45612,677,,,2022-01-22 12:35:25.476196,,,,129257,2019,124378,1504887
6,2022-01-21,MN,Jiribam,,,,1079,7,,,2022-01-22 12:35:25.476196,,,,129257,2019,124378,1504887
7,2022-01-21,MN,Kakching,,,,6543,116,,,2022-01-22 12:35:25.476196,,,,129257,2019,124378,1504887
8,2022-01-21,MN,Kamjong,,,,1000,5,,,2022-01-22 12:35:25.476196,,,,129257,2019,124378,1504887
9,2022-01-21,MN,Kangpokpi,,,,2912,64,,,2022-01-22 12:35:25.476196,,,,129257,2019,124378,1504887
10,2022-01-21,MN,Noney,,,,1106,4,,,2022-01-22 12:35:25.476196,,,,129257,2019,124378,1504887
11,2022-01-21,MN,Pherzawl,,,,465,0,,,2022-01-22 12:35:25.476196,,,,129257,2019,124378,1504887
12,2022-01-21,MN,Senapati,,,,2326,10,,,2022-01-22 12:35:25.476196,,,,129257,2019,124378,1504887
13,2022-01-21,MN,Tamenglong,,,,3310,14,,,2022-01-22 12:35:25.476196,,,,129257,2019,124378,1504887
14,2022-01-21,MN,Tengnoupal,,,,1101,13,,,2022-01-22 12:35:25.476196,,,,129257,2019,124378,1504887
15,2022-01-21,MN,Thoubal,,,,9637,179,,,2022-01-22 12:35:25.476196,,,,129257,2019,124378,1504887
16,2022-01-21,MN,Ukhrul,,,,3091,46,,,2022-01-22 12:35:25.476196,,,,129257,2019,124378,1504887
17,2022-01-21,MN,Unknown,,,,0,0,0,,2022-01-22 12:35:25.476196,,,,129257,2019,124378,1504887
