,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
23,2022-01-21,MP,Jhabua,,,,,,,,2022-01-22 12:35:25.476196,,,,871632,10557,805990,
24,2022-01-21,MP,Katni,,,,,,,,2022-01-22 12:35:25.476196,,,,871632,10557,805990,
25,2022-01-21,MP,Khandwa,,,,,,,,2022-01-22 12:35:25.476196,,,,871632,10557,805990,
26,2022-01-21,MP,Khargone,,,,,,,,2022-01-22 12:35:25.476196,,,,871632,10557,805990,
27,2022-01-21,MP,Mandla,,,,,,,,2022-01-22 12:35:25.476196,,,,871632,10557,805990,
28,2022-01-21,MP,Mandsaur,,,,,,,,2022-01-22 12:35:25.476196,,,,871632,10557,805990,
29,2022-01-21,MP,Morena,,,,,,,,2022-01-22 12:35:25.476196,,,,871632,10557,805990,
30,2022-01-21,MP,Narsinghpur,,,,,,,,2022-01-22 12:35:25.476196,,,,871632,10557,805990,
31,2022-01-21,MP,Neemuch,,,,,,,,2022-01-22 12:35:25.476196,,,,871632,10557,805990,
32,2022-01-21,MP,Niwari,,,,,,,,2022-01-22 12:35:25.476196,,,,871632,10557,805990,
33,2022-01-21,MP,Other Region,,,,,,,,2022-01-22 12:35:25.476196,,,,871632,10557,805990,
34,2022-01-21,MP,Panna,,,,,,,,2022-01-22 12:35:25.476196,,,,871632,10557,805990,
35,2022-01-21,MP,Raisen,,,,,,,,2022-01-22 12:35:25.476196,,,,871632,10557,805990,
36,2022-01-21,MP,Rajgarh,,,,,,,,2022-01-22 12:35:25.476196,,,,871632,10557,805990,
37,2022-01-21,MP,Ratlam,,,,,,,,2022-01-22 12:35:25.476196,,,,871632,10557,805990,
38,2022-01-21,MP,Rewa,,,,,,,,2022-01-22 12:35:25.476196,,,,871632,10557,805990,
39,2022-01-21,MP,Sagar,,,,,,,,2022-01-22 12:35:25.476196,,,,871632,10557,805990,
40,2022-01-21,MP,Satna,,,,,,,,2022-01-22 12:35:25.476196,,,,871632,10557,805990,
41,2022-01-21,MP,Sehore,,,,,,,,2022-01-22 12:35:25.476196,,,,871632,10557,805990,
42,2022-01-21,MP,Seoni,,,,,,,,2022-01-22 12:35:25.476196,,,,871632,10557,805990,
43,2022-01-21,MP,Shahdol,,,,,,,,2022-01-22 12:35:25.476196,,,,871632,10557,805990,
44,2022-01-21,MP,Shajapur,,,,,,,,2022-01-22 12:35:25.476196,,,,871632,10557,805990,
45,2022-01-21,MP,Sheopur,,,,,,,,2022-01-22 12:35:25.476196,,,,871632,10557,805990,
46,2022-01-21,MP,Shivpuri,,,,,,,,2022-01-22 12:35:25.476196,,,,871632,10557,805990,
47,2022-01-21,MP,Sidhi,,,,,,,,2022-01-22 12:35:25.476196,,,,871632,10557,805990,
48,2022-01-21,MP,Singrauli,,,,,,,,2022-01-22 12:35:25.476196,,,,871632,10557,805990,
49,2022-01-21,MP,Tikamgarh,,,,,,,,2022-01-22 12:35:25.476196,,,,871632,10557,805990,
50,2022-01-21,MP,Ujjain,,,,,,,,2022-01-22 12:35:25.476196,,,,871632,10557,805990,
51,2022-01-21,MP,Umaria,,,,,,,,2022-01-22 12:35:25.476196,,,,871632,10557,805990,
52,2022-01-21,MP,Vidisha,,,,,,,,2022-01-22 12:35:25.476196,,,,871632,10557,805990,
53,2022-01-21,MP,Unknown,,,,871632,10557,805990,,2022-01-22 12:35:25.476196,,,,871632,10557,805990,
