,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
24,2022-01-21,UP,Etawah,,,,,,,,2022-01-22 12:35:25.476196,,,,1916616,23022,1797728,
25,2022-01-21,UP,Farrukhabad,,,,,,,,2022-01-22 12:35:25.476196,,,,1916616,23022,1797728,
26,2022-01-21,UP,Fatehpur,,,,,,,,2022-01-22 12:35:25.476196,,,,1916616,23022,1797728,
27,2022-01-21,UP,Firozabad,,,,,,,,2022-01-22 12:35:25.476196,,,,1916616,23022,1797728,
28,2022-01-21,UP,Gautam Buddha Nagar,,,,,,,,2022-01-22 12:35:25.476196,,,,1916616,23022,1797728,
29,2022-01-21,UP,Ghaziabad,,,,,,,,2022-01-22 12:35:25.476196,,,,1916616,23022,1797728,
30,2022-01-21,UP,Ghazipur,,,,,,,,2022-01-22 12:35:25.476196,,,,1916616,23022,1797728,
31,2022-01-21,UP,Gonda,,,,,,,,2022-01-22 12:35:25.476196,,,,1916616,23022,1797728,
32,2022-01-21,UP,Gorakhpur,,,,,,,,2022-01-22 12:35:25.476196,,,,1916616,23022,1797728,
33,2022-01-21,UP,Hamirpur,,,,,,,,2022-01-22 12:35:25.476196,,,,1916616,23022,1797728,
34,2022-01-21,UP,Hapur,,,,,,,,2022-01-22 12:35:25.476196,,,,1916616,23022,1797728,
35,2022-01-21,UP,Hardoi,,,,,,,,2022-01-22 12:35:25.476196,,,,1916616,23022,1797728,
36,2022-01-21,UP,Hathras,,,,,,,,2022-01-22 12:35:25.476196,,,,1916616,23022,1797728,
37,2022-01-21,UP,Jalaun,,,,,,,,2022-01-22 12:35:25.476196,,,,1916616,23022,1797728,
38,2022-01-21,UP,Jaunpur,,,,,,,,2022-01-22 12:35:25.476196,,,,1916616,23022,1797728,
39,2022-01-21,UP,Jhansi,,,,,,,,2022-01-22 12:35:25.476196,,,,1916616,23022,1797728,
40,2022-01-21,UP,Kannauj,,,,,,,,2022-01-22 12:35:25.476196,,,,1916616,23022,1797728,
41,2022-01-21,UP,Kanpur Dehat,,,,,,,,2022-01-22 12:35:25.476196,,,,1916616,23022,1797728,
42,2022-01-21,UP,Kanpur Nagar,,,,,,,,2022-01-22 12:35:25.476196,,,,1916616,23022,1797728,
43,2022-01-21,UP,Kasganj,,,,,,,,2022-01-22 12:35:25.476196,,,,1916616,23022,1797728,
44,2022-01-21,UP,Kaushambi,,,,,,,,2022-01-22 12:35:25.476196,,,,1916616,23022,1797728,
45,2022-01-21,UP,Kushinagar,,,,,,,,2022-01-22 12:35:25.476196,,,,1916616,23022,1797728,
46,2022-01-21,UP,Lakhimpur Kheri,,,,,,,,2022-01-22 12:35:25.476196,,,,1916616,23022,1797728,
47,2022-01-21,UP,Lalitpur,,,,,,,,2022-01-22 12:35:25.476196,,,,1916616,23022,1797728,
48,2022-01-21,UP,Lucknow,,,,,,,,2022-01-22 12:35:25.476196,,,,1916616,23022,1797728,
49,2022-01-21,UP,Maharajganj,,,,,,,,2022-01-22 12:35:25.476196,,,,1916616,23022,1797728,
50,2022-01-21,UP,Mahoba,,,,,,,,2022-01-22 12:35:25.476196,,,,1916616,23022,1797728,
51,2022-01-21,UP,Mainpuri,,,,,,,,2022-01-22 12:35:25.476196,,,,1916616,23022,1797728,
52,2022-01-21,UP,Mathura,,,,,,,,2022-01-22 12:35:25.476196,,,,1916616,23022,1797728,
53,2022-01-21,UP,Mau,,,,,,,,2022-01-22 12:35:25.476196,,,,1916616,23022,1797728,
54,2022-01-21,UP,Meerut,,,,,,,,2022-01-22 12:35:25.476196,,,,1916616,23022,1797728,
55,2022-01-21,UP,Mirzapur,,,,,,,,2022-01-22 12:35:25.476196,,,,1916616,23022,1797728,
56,2022-01-21,UP,Moradabad,,,,,,,,2022-01-22 12:35:25.476196,,,,1916616,23022,1797728,
57,2022-01-21,UP,Muzaffarnagar,,,,,,,,2022-01-22 12:35:25.476196,,,,1916616,23022,1797728,
58,2022-01-21,UP,Pilibhit,,,,,,,,2022-01-22 12:35:25.476196,,,,1916616,23022,1797728,
59,2022-01-21,UP,Pratapgarh,,,,,,,,2022-01-22 12:35:25.476196,,,,1916616,23022,1797728,
60,2022-01-21,UP,Prayagraj,,,,,,,,2022-01-22 12:35:25.476196,,,,1916616,23022,1797728,
61,2022-01-21,UP,Rae Bareli,,,,,,,,2022-01-22 12:35:25.476196,,,,1916616,23022,1797728,
62,2022-01-21,UP,Rampur,,,,,,,,2022-01-22 12:35:25.476196,,,,1916616,23022,1797728,
63,2022-01-21,UP,Saharanpur,,,,,,,,2022-01-22 12:35:25.476196,,,,1916616,23022,1797728,
64,2022-01-21,UP,Sambhal,,,,,,,,2022-01-22 12:35:25.476196,,,,1916616,23022,1797728,
65,2022-01-21,UP,Sant Kabir Nagar,,,,,,,,2022-01-22 12:35:25.476196,,,,1916616,23022,1797728,
66,2022-01-21,UP,Shahjahanpur,,,,,,,,2022-01-22 12:35:25.476196,,,,1916616,23022,1797728,
67,2022-01-21,UP,Shamli,,,,,,,,2022-01-22 12:35:25.476196,,,,1916616,23022,1797728,
68,2022-01-21,UP,Shrawasti,,,,,,,,2022-01-22 12:35:25.476196,,,,1916616,23022,1797728,
69,2022-01-21,UP,Siddharthnagar,,,,,,,,2022-01-22 12:35:25.476196,,,,1916616,23022,1797728,
70,2022-01-21,UP,Sitapur,,,,,,,,2022-01-22 12:35:25.476196,,,,1916616,23022,1797728,
71,2022-01-21,UP,Sonbhadra,,,,,,,,2022-01-22 12:35:25.476196,,,,1916616,23022,1797728,
72,2022-01-21,UP,Sultanpur,,,,,,,,2022-01-22 12:35:25.476196,,,,1916616,23022,1797728,
73,2022-01-21,UP,Unnao,,,,,,,,2022-01-22 12:35:25.476196,,,,1916616,23022,1797728,
74,2022-01-21,UP,Varanasi,,,,,,,,2022-01-22 12:35:25.476196,,,,1916616,23022,1797728,
75,2022-01-21,UP,Unknown,,,,1916616,23022,1797728,,2022-01-22 12:35:25.476196,,,,1916616,23022,1797728,
