,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-01-21,BR,Araria,,,,15785,140,15287,,2022-01-22 12:35:25.476196,,,,805751,12173,770802,64304657
1,2022-01-21,BR,Arwal,,,,8040,109,7645,,2022-01-22 12:35:25.476196,,,,805751,12173,770802,64304657
2,2022-01-21,BR,Aurangabad,,,,21000,77,20647,,2022-01-22 12:35:25.476196,,,,805751,12173,770802,64304657
3,2022-01-21,BR,Banka,,,,8299,113,7801,,2022-01-22 12:35:25.476196,,,,805751,12173,770802,64304657
4,2022-01-21,BR,Begusarai,,,,29821,561,28688,,2022-01-22 12:35:25.476196,,,,805751,12173,770802,64304657
5,2022-01-21,BR,Bhagalpur,,,,28125,360,26973,,2022-01-22 12:35:25.476196,,,,805751,12173,770802,64304657
6,2022-01-21,BR,Bhojpur,,,,11373,239,10825,,2022-01-22 12:35:25.476196,,,,805751,12173,770802,64304657
7,2022-01-21,BR,Buxar,,,,9977,218,9461,,2022-01-22 12:35:25.476196,,,,805751,12173,770802,64304657
8,2022-01-21,BR,Darbhanga,,,,12975,371,11629,,2022-01-22 12:35:25.476196,,,,805751,12173,770802,64304657
9,2022-01-21,BR,East Champaran,,,,20257,531,19163,,2022-01-22 12:35:25.476196,,,,805751,12173,770802,64304657
10,2022-01-21,BR,Gaya,,,,36926,368,36483,,2022-01-22 12:35:25.476196,,,,805751,12173,770802,64304657
11,2022-01-21,BR,Gopalganj,,,,17211,256,16712,,2022-01-22 12:35:25.476196,,,,805751,12173,770802,64304657
12,2022-01-21,BR,Jamui,,,,10675,119,10365,,2022-01-22 12:35:25.476196,,,,805751,12173,770802,64304657
13,2022-01-21,BR,Jehanabad,,,,11786,244,11452,,2022-01-22 12:35:25.476196,,,,805751,12173,770802,64304657
14,2022-01-21,BR,Kaimur,,,,5530,147,5176,,2022-01-22 12:35:25.476196,,,,805751,12173,770802,64304657
15,2022-01-21,BR,Katihar,,,,19496,269,18637,,2022-01-22 12:35:25.476196,,,,805751,12173,770802,64304657
16,2022-01-21,BR,Khagaria,,,,10551,164,10182,,2022-01-22 12:35:25.476196,,,,805751,12173,770802,64304657
17,2022-01-21,BR,Kishanganj,,,,11056,106,10567,,2022-01-22 12:35:25.476196,,,,805751,12173,770802,64304657
18,2022-01-21,BR,Lakhisarai,,,,8461,103,8253,,2022-01-22 12:35:25.476196,,,,805751,12173,770802,64304657
19,2022-01-21,BR,Madhepura,,,,14062,112,13159,,2022-01-22 12:35:25.476196,,,,805751,12173,770802,64304657
20,2022-01-21,BR,Madhubani,,,,19543,387,18765,,2022-01-22 12:35:25.476196,,,,805751,12173,770802,64304657
21,2022-01-21,BR,Munger,,,,17227,272,16095,,2022-01-22 12:35:25.476196,,,,805751,12173,770802,64304657
22,2022-01-21,BR,Muzaffarpur,,,,35172,625,33302,,2022-01-22 12:35:25.476196,,,,805751,12173,770802,64304657
23,2022-01-21,BR,Nalanda,,,,25292,470,24541,,2022-01-22 12:35:25.476196,,,,805751,12173,770802,64304657
24,2022-01-21,BR,Nawada,,,,10890,258,10598,,2022-01-22 12:35:25.476196,,,,805751,12173,770802,64304657
25,2022-01-21,BR,Patna,,,,176411,2816,167388,,2022-01-22 12:35:25.476196,,,,805751,12173,770802,64304657
26,2022-01-21,BR,Purnia,,,,26356,229,25012,,2022-01-22 12:35:25.476196,,,,805751,12173,770802,64304657
27,2022-01-21,BR,Rohtas,,,,14923,272,14423,,2022-01-22 12:35:25.476196,,,,805751,12173,770802,64304657
28,2022-01-21,BR,Saharsa,,,,19201,195,18519,,2022-01-22 12:35:25.476196,,,,805751,12173,770802,64304657
29,2022-01-21,BR,Samastipur,,,,23654,260,22058,,2022-01-22 12:35:25.476196,,,,805751,12173,770802,64304657
30,2022-01-21,BR,Saran,,,,25322,257,24277,,2022-01-22 12:35:25.476196,,,,805751,12173,770802,64304657
31,2022-01-21,BR,Sheikhpura,,,,7896,105,7722,,2022-01-22 12:35:25.476196,,,,805751,12173,770802,64304657
32,2022-01-21,BR,Sheohar,,,,4601,52,4444,,2022-01-22 12:35:25.476196,,,,805751,12173,770802,64304657
33,2022-01-21,BR,Sitamarhi,,,,10150,127,9737,,2022-01-22 12:35:25.476196,,,,805751,12173,770802,64304657
34,2022-01-21,BR,Siwan,,,,16158,286,15490,,2022-01-22 12:35:25.476196,,,,805751,12173,770802,64304657
35,2022-01-21,BR,Supaul,,,,17938,157,17485,,2022-01-22 12:35:25.476196,,,,805751,12173,770802,64304657
36,2022-01-21,BR,Vaishali,,,,21515,405,20655,,2022-01-22 12:35:25.476196,,,,805751,12173,770802,64304657
37,2022-01-21,BR,West Champaran,,,,22096,393,21186,,2022-01-22 12:35:25.476196,,,,805751,12173,770802,64304657
38,2022-01-21,BR,Unknown,,,,0,0,0,,2022-01-22 12:35:25.476196,,,,805751,12173,770802,64304657
