,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-01-21,JH,Bokaro,,,,,,,,2022-01-22 12:35:25.476196,,,,417403,5244,388389,
1,2022-01-21,JH,Chatra,,,,,,,,2022-01-22 12:35:25.476196,,,,417403,5244,388389,
2,2022-01-21,JH,Deoghar,,,,,,,,2022-01-22 12:35:25.476196,,,,417403,5244,388389,
3,2022-01-21,JH,Dhanbad,,,,,,,,2022-01-22 12:35:25.476196,,,,417403,5244,388389,
4,2022-01-21,JH,Dumka,,,,,,,,2022-01-22 12:35:25.476196,,,,417403,5244,388389,
5,2022-01-21,JH,East Singhbhum,,,,,,,,2022-01-22 12:35:25.476196,,,,417403,5244,388389,
6,2022-01-21,JH,Garhwa,,,,,,,,2022-01-22 12:35:25.476196,,,,417403,5244,388389,
7,2022-01-21,JH,Giridih,,,,,,,,2022-01-22 12:35:25.476196,,,,417403,5244,388389,
8,2022-01-21,JH,Godda,,,,,,,,2022-01-22 12:35:25.476196,,,,417403,5244,388389,
9,2022-01-21,JH,Gumla,,,,,,,,2022-01-22 12:35:25.476196,,,,417403,5244,388389,
10,2022-01-21,JH,Hazaribagh,,,,,,,,2022-01-22 12:35:25.476196,,,,417403,5244,388389,
11,2022-01-21,JH,Jamtara,,,,,,,,2022-01-22 12:35:25.476196,,,,417403,5244,388389,
12,2022-01-21,JH,Khunti,,,,,,,,2022-01-22 12:35:25.476196,,,,417403,5244,388389,
13,2022-01-21,JH,Koderma,,,,,,,,2022-01-22 12:35:25.476196,,,,417403,5244,388389,
14,2022-01-21,JH,Latehar,,,,,,,,2022-01-22 12:35:25.476196,,,,417403,5244,388389,
15,2022-01-21,JH,Lohardaga,,,,,,,,2022-01-22 12:35:25.476196,,,,417403,5244,388389,
16,2022-01-21,JH,Pakur,,,,,,,,2022-01-22 12:35:25.476196,,,,417403,5244,388389,
17,2022-01-21,JH,Palamu,,,,,,,,2022-01-22 12:35:25.476196,,,,417403,5244,388389,
18,2022-01-21,JH,Ramgarh,,,,,,,,2022-01-22 12:35:25.476196,,,,417403,5244,388389,
19,2022-01-21,JH,Ranchi,,,,,,,,2022-01-22 12:35:25.476196,,,,417403,5244,388389,
20,2022-01-21,JH,Sahibganj,,,,,,,,2022-01-22 12:35:25.476196,,,,417403,5244,388389,
21,2022-01-21,JH,Saraikela-Kharsawan,,,,,,,,2022-01-22 12:35:25.476196,,,,417403,5244,388389,
22,2022-01-21,JH,Simdega,,,,,,,,2022-01-22 12:35:25.476196,,,,417403,5244,388389,
23,2022-01-21,JH,West Singhbhum,,,,,,,,2022-01-22 12:35:25.476196,,,,417403,5244,388389,
24,2022-01-21,JH,Unknown,,,,417403,5244,388389,,2022-01-22 12:35:25.476196,,,,417403,5244,388389,
