,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-01-21,MZ,Aizawl,,,,,,,,2022-01-22 12:35:25.476196,,,,158368,578,148182,
1,2022-01-21,MZ,Champhai,,,,,,,,2022-01-22 12:35:25.476196,,,,158368,578,148182,
2,2022-01-21,MZ,Hnahthial,,,,,,,,2022-01-22 12:35:25.476196,,,,158368,578,148182,
3,2022-01-21,MZ,Khawzawl,,,,,,,,2022-01-22 12:35:25.476196,,,,158368,578,148182,
4,2022-01-21,MZ,Kolasib,,,,,,,,2022-01-22 12:35:25.476196,,,,158368,578,148182,
5,2022-01-21,MZ,Lawngtlai,,,,,,,,2022-01-22 12:35:25.476196,,,,158368,578,148182,
6,2022-01-21,MZ,Lunglei,,,,,,,,2022-01-22 12:35:25.476196,,,,158368,578,148182,
7,2022-01-21,MZ,Mamit,,,,,,,,2022-01-22 12:35:25.476196,,,,158368,578,148182,
8,2022-01-21,MZ,Saiha,,,,,,,,2022-01-22 12:35:25.476196,,,,158368,578,148182,
9,2022-01-21,MZ,Saitual,,,,,,,,2022-01-22 12:35:25.476196,,,,158368,578,148182,
10,2022-01-21,MZ,Serchhip,,,,,,,,2022-01-22 12:35:25.476196,,,,158368,578,148182,
11,2022-01-21,MZ,Unknown,,,,158368,578,148182,,2022-01-22 12:35:25.476196,,,,158368,578,148182,
