,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-01-21,AS,Airport Quarantine,,,,,,,,2022-01-22 12:35:25.476196,,,,684954,6275,632311,
1,2022-01-21,AS,Baksa,,,,,,,,2022-01-22 12:35:25.476196,,,,684954,6275,632311,
2,2022-01-21,AS,Barpeta,,,,,,,,2022-01-22 12:35:25.476196,,,,684954,6275,632311,
3,2022-01-21,AS,Biswanath,,,,,,,,2022-01-22 12:35:25.476196,,,,684954,6275,632311,
4,2022-01-21,AS,Bongaigaon,,,,,,,,2022-01-22 12:35:25.476196,,,,684954,6275,632311,
5,2022-01-21,AS,Cachar,,,,,,,,2022-01-22 12:35:25.476196,,,,684954,6275,632311,
6,2022-01-21,AS,Charaideo,,,,,,,,2022-01-22 12:35:25.476196,,,,684954,6275,632311,
7,2022-01-21,AS,Chirang,,,,,,,,2022-01-22 12:35:25.476196,,,,684954,6275,632311,
8,2022-01-21,AS,Darrang,,,,,,,,2022-01-22 12:35:25.476196,,,,684954,6275,632311,
9,2022-01-21,AS,Dhemaji,,,,,,,,2022-01-22 12:35:25.476196,,,,684954,6275,632311,
10,2022-01-21,AS,Dhubri,,,,,,,,2022-01-22 12:35:25.476196,,,,684954,6275,632311,
11,2022-01-21,AS,Dibrugarh,,,,,,,,2022-01-22 12:35:25.476196,,,,684954,6275,632311,
12,2022-01-21,AS,Dima Hasao,,,,,,,,2022-01-22 12:35:25.476196,,,,684954,6275,632311,
13,2022-01-21,AS,Goalpara,,,,,,,,2022-01-22 12:35:25.476196,,,,684954,6275,632311,
14,2022-01-21,AS,Golaghat,,,,,,,,2022-01-22 12:35:25.476196,,,,684954,6275,632311,
15,2022-01-21,AS,Hailakandi,,,,,,,,2022-01-22 12:35:25.476196,,,,684954,6275,632311,
16,2022-01-21,AS,Hojai,,,,,,,,2022-01-22 12:35:25.476196,,,,684954,6275,632311,
17,2022-01-21,AS,Jorhat,,,,,,,,2022-01-22 12:35:25.476196,,,,684954,6275,632311,
18,2022-01-21,AS,Kamrup,,,,,,,,2022-01-22 12:35:25.476196,,,,684954,6275,632311,
19,2022-01-21,AS,Kamrup Metropolitan,,,,,,,,2022-01-22 12:35:25.476196,,,,684954,6275,632311,
20,2022-01-21,AS,Karbi Anglong,,,,,,,,2022-01-22 12:35:25.476196,,,,684954,6275,632311,
21,2022-01-21,AS,Karimganj,,,,,,,,2022-01-22 12:35:25.476196,,,,684954,6275,632311,
22,2022-01-21,AS,Kokrajhar,,,,,,,,2022-01-22 12:35:25.476196,,,,684954,6275,632311,
23,2022-01-21,AS,Lakhimpur,,,,,,,,2022-01-22 12:35:25.476196,,,,684954,6275,632311,
24,2022-01-21,AS,Majuli,,,,,,,,2022-01-22 12:35:25.476196,,,,684954,6275,632311,
25,2022-01-21,AS,Morigaon,,,,,,,,2022-01-22 12:35:25.476196,,,,684954,6275,632311,
26,2022-01-21,AS,Nagaon,,,,,,,,2022-01-22 12:35:25.476196,,,,684954,6275,632311,
27,2022-01-21,AS,Nalbari,,,,,,,,2022-01-22 12:35:25.476196,,,,684954,6275,632311,
28,2022-01-21,AS,Other State,,,,,,,,2022-01-22 12:35:25.476196,,,,684954,6275,632311,
29,2022-01-21,AS,Sivasagar,,,,,,,,2022-01-22 12:35:25.476196,,,,684954,6275,632311,
30,2022-01-21,AS,Sonitpur,,,,,,,,2022-01-22 12:35:25.476196,,,,684954,6275,632311,
31,2022-01-21,AS,South Salmara Mankachar,,,,,,,,2022-01-22 12:35:25.476196,,,,684954,6275,632311,
32,2022-01-21,AS,Tinsukia,,,,,,,,2022-01-22 12:35:25.476196,,,,684954,6275,632311,
33,2022-01-21,AS,Udalguri,,,,,,,,2022-01-22 12:35:25.476196,,,,684954,6275,632311,
34,2022-01-21,AS,West Karbi Anglong,,,,,,,,2022-01-22 12:35:25.476196,,,,684954,6275,632311,
35,2022-01-21,AS,Unknown,,,,684954,6275,632311,,2022-01-22 12:35:25.476196,,,,684954,6275,632311,
