,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForState,cumulativeOtherNumberForDistrict
18,2022-04-12,BR,Lakhisarai,,,,8606,103,8503,,2022-04-13 13:02:11.834563,,,,830494,12256,818225,72780580,0,0
19,2022-04-12,BR,Madhepura,,,,15100,115,14985,,2022-04-13 13:02:11.834563,,,,830494,12256,818225,72780580,0,0
20,2022-04-12,BR,Madhubani,,,,20088,389,19699,,2022-04-13 13:02:11.834563,,,,830494,12256,818225,72780580,0,0
21,2022-04-12,BR,Munger,,,,17844,273,17571,,2022-04-13 13:02:11.834563,,,,830494,12256,818225,72780580,0,0
22,2022-04-12,BR,Muzaffarpur,,,,36162,629,35533,,2022-04-13 13:02:11.834563,,,,830494,12256,818225,72780580,0,0
23,2022-04-12,BR,Nalanda,,,,25511,474,25037,,2022-04-13 13:02:11.834563,,,,830494,12256,818225,72780580,0,0
24,2022-04-12,BR,Nawada,,,,11080,258,10822,,2022-04-13 13:02:11.834563,,,,830494,12256,818225,72780580,0,0
25,2022-04-12,BR,Patna,,,,180525,2841,177680,,2022-04-13 13:02:11.834563,,,,830494,12256,818225,72780580,0,0
26,2022-04-12,BR,Purnia,,,,27979,232,27747,,2022-04-13 13:02:11.834563,,,,830494,12256,818225,72780580,0,0
27,2022-04-12,BR,Rohtas,,,,15450,274,15175,,2022-04-13 13:02:11.834563,,,,830494,12256,818225,72780580,0,0
28,2022-04-12,BR,Saharsa,,,,20192,197,19995,,2022-04-13 13:02:11.834563,,,,830494,12256,818225,72780580,0,0
29,2022-04-12,BR,Samastipur,,,,25053,260,24793,,2022-04-13 13:02:11.834563,,,,830494,12256,818225,72780580,0,0
30,2022-04-12,BR,Saran,,,,26181,260,25921,,2022-04-13 13:02:11.834563,,,,830494,12256,818225,72780580,0,0
31,2022-04-12,BR,Sheikhpura,,,,8060,105,7955,,2022-04-13 13:02:11.834563,,,,830494,12256,818225,72780580,0,0
32,2022-04-12,BR,Sheohar,,,,4735,52,4683,,2022-04-13 13:02:11.834563,,,,830494,12256,818225,72780580,0,0
33,2022-04-12,BR,Sitamarhi,,,,10558,130,10425,,2022-04-13 13:02:11.834563,,,,830494,12256,818225,72780580,0,0
34,2022-04-12,BR,Siwan,,,,16534,287,16247,,2022-04-13 13:02:11.834563,,,,830494,12256,818225,72780580,0,0
35,2022-04-12,BR,Supaul,,,,18223,157,18066,,2022-04-13 13:02:11.834563,,,,830494,12256,818225,72780580,0,0
36,2022-04-12,BR,Vaishali,,,,22428,408,22019,,2022-04-13 13:02:11.834563,,,,830494,12256,818225,72780580,0,0
37,2022-04-12,BR,West Champaran,,,,23055,395,22660,,2022-04-13 13:02:11.834563,,,,830494,12256,818225,72780580,0,0
38,2022-04-12,BR,Unknown,,,,0,0,0,,2022-04-13 13:02:11.834563,,,,830494,12256,818225,72780580,0,0
