Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2021-11-24,JK,Srinagar,2021-11-24 17:00:00+05:30,https://twitter.com/diprjk,,76953,862,75510,,2021-11-24 23:20:02.568823,2021-11-24 17:00:00+05:30,https://twitter.com/diprjk,,335881,4466,329731,17327416
2021-11-24,JK,Baramulla,2021-11-24 17:00:00+05:30,https://twitter.com/diprjk,,25257,286,24616,,2021-11-24 23:20:02.568847,2021-11-24 17:00:00+05:30,https://twitter.com/diprjk,,335881,4466,329731,17327416
2021-11-24,JK,Budgam,2021-11-24 17:00:00+05:30,https://twitter.com/diprjk,,24105,210,23796,,2021-11-24 23:20:02.568849,2021-11-24 17:00:00+05:30,https://twitter.com/diprjk,,335881,4466,329731,17327416
2021-11-24,JK,Pulwama,2021-11-24 17:00:00+05:30,https://twitter.com/diprjk,,15581,194,15336,,2021-11-24 23:20:02.568850,2021-11-24 17:00:00+05:30,https://twitter.com/diprjk,,335881,4466,329731,17327416
2021-11-24,JK,Kupwara,2021-11-24 17:00:00+05:30,https://twitter.com/diprjk,,14694,166,14411,,2021-11-24 23:20:02.568851,2021-11-24 17:00:00+05:30,https://twitter.com/diprjk,,335881,4466,329731,17327416
2021-11-24,JK,Anantnag,2021-11-24 17:00:00+05:30,https://twitter.com/diprjk,,16661,205,16435,,2021-11-24 23:20:02.568852,2021-11-24 17:00:00+05:30,https://twitter.com/diprjk,,335881,4466,329731,17327416
2021-11-24,JK,Bandipora,2021-11-24 17:00:00+05:30,https://twitter.com/diprjk,,9954,104,9790,,2021-11-24 23:20:02.568854,2021-11-24 17:00:00+05:30,https://twitter.com/diprjk,,335881,4466,329731,17327416
2021-11-24,JK,Ganderbal,2021-11-24 17:00:00+05:30,https://twitter.com/diprjk,,10695,79,10473,,2021-11-24 23:20:02.568855,2021-11-24 17:00:00+05:30,https://twitter.com/diprjk,,335881,4466,329731,17327416
2021-11-24,JK,Kulgam,2021-11-24 17:00:00+05:30,https://twitter.com/diprjk,,11505,117,11380,,2021-11-24 23:20:02.568858,2021-11-24 17:00:00+05:30,https://twitter.com/diprjk,,335881,4466,329731,17327416
2021-11-24,JK,Shopiyan,2021-11-24 17:00:00+05:30,https://twitter.com/diprjk,,5612,59,5551,,2021-11-24 23:20:02.568860,2021-11-24 17:00:00+05:30,https://twitter.com/diprjk,,335881,4466,329731,17327416
2021-11-24,JK,Jammu,2021-11-24 17:00:00+05:30,https://twitter.com/diprjk,,53571,1151,52290,,2021-11-24 23:20:02.568861,2021-11-24 17:00:00+05:30,https://twitter.com/diprjk,,335881,4466,329731,17327416
2021-11-24,JK,Udhampur,2021-11-24 17:00:00+05:30,https://twitter.com/diprjk,,11432,137,11289,,2021-11-24 23:20:02.568863,2021-11-24 17:00:00+05:30,https://twitter.com/diprjk,,335881,4466,329731,17327416
2021-11-24,JK,Rajouri,2021-11-24 17:00:00+05:30,https://twitter.com/diprjk,,11315,238,11057,,2021-11-24 23:20:02.568864,2021-11-24 17:00:00+05:30,https://twitter.com/diprjk,,335881,4466,329731,17327416
2021-11-24,JK,Doda,2021-11-24 17:00:00+05:30,https://twitter.com/diprjk,,7915,133,7766,,2021-11-24 23:20:02.568865,2021-11-24 17:00:00+05:30,https://twitter.com/diprjk,,335881,4466,329731,17327416
2021-11-24,JK,Kathua,2021-11-24 17:00:00+05:30,https://twitter.com/diprjk,,9346,152,9188,,2021-11-24 23:20:02.568867,2021-11-24 17:00:00+05:30,https://twitter.com/diprjk,,335881,4466,329731,17327416
2021-11-24,JK,Samba,2021-11-24 17:00:00+05:30,https://twitter.com/diprjk,,7163,120,7041,,2021-11-24 23:20:02.568869,2021-11-24 17:00:00+05:30,https://twitter.com/diprjk,,335881,4466,329731,17327416
2021-11-24,JK,Kishtwar,2021-11-24 17:00:00+05:30,https://twitter.com/diprjk,,4826,44,4776,,2021-11-24 23:20:02.568870,2021-11-24 17:00:00+05:30,https://twitter.com/diprjk,,335881,4466,329731,17327416
2021-11-24,JK,Punch,2021-11-24 17:00:00+05:30,https://twitter.com/diprjk,,6514,99,6404,,2021-11-24 23:20:02.568871,2021-11-24 17:00:00+05:30,https://twitter.com/diprjk,,335881,4466,329731,17327416
2021-11-24,JK,Ramban,2021-11-24 17:00:00+05:30,https://twitter.com/diprjk,,6054,67,5984,,2021-11-24 23:20:02.568872,2021-11-24 17:00:00+05:30,https://twitter.com/diprjk,,335881,4466,329731,17327416
2021-11-24,JK,Reasi,2021-11-24 17:00:00+05:30,https://twitter.com/diprjk,,6728,43,6638,,2021-11-24 23:20:02.568873,2021-11-24 17:00:00+05:30,https://twitter.com/diprjk,,335881,4466,329731,17327416
