Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2021-11-24,MH,960,41,1043,107098,341878,482761,0,0,5382.0,139.0,7631.0,684041.0,1966570.0,2533341.0,0.0,Ahmednagar,83,4,0,,7640,14732,0,0,616.0,15.0,909.0,,39876.0,71568.0,0.0,4543083,,,11 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,341638,7106,333530,,2572782,1043780,0,11,2022-01-22 00:35:07.365710,122153000,2022-01-22 00:35:07.366533,,3662 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,6632257,140807,6478422,64951994,72095831,37195750,0,3662,12.0,0.0
2021-11-24,MH,960,41,1043,107098,341878,482761,0,0,5382.0,139.0,7631.0,684041.0,1966570.0,2533341.0,0.0,Akola,1,0,0,,9931,5536,0,0,4.0,0.0,6.0,,68445.0,29467.0,0.0,1818617,,,4 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,58786,1426,57346,,937483,427425,0,4,2022-01-22 00:35:07.365710,122153000,2022-01-22 00:35:07.366533,,3662 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,6632257,140807,6478422,64951994,72095831,37195750,0,3662,12.0,0.0
2021-11-24,MH,960,41,1043,107098,341878,482761,0,0,5382.0,139.0,7631.0,684041.0,1966570.0,2533341.0,0.0,Amravati,0,0,0,,26936,12348,0,0,13.0,0.0,0.0,,159383.0,68495.0,0.0,2887826,,,2 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,96259,1595,94618,,1528407,692733,0,2,2022-01-22 00:35:07.365710,122153000,2022-01-22 00:35:07.366533,,3662 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,6632257,140807,6478422,64951994,72095831,37195750,0,3662,12.0,0.0
2021-11-24,MH,960,41,1043,107098,341878,482761,0,0,5382.0,139.0,7631.0,684041.0,1966570.0,2533341.0,0.0,Aurangabad,14,0,0,,50491,22004,0,0,133.0,0.0,125.0,,231151.0,110970.0,0.0,3695928,,,14 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,155771,4254,151109,,2185961,936284,0,14,2022-01-22 00:35:07.365710,122153000,2022-01-22 00:35:07.366533,,3662 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,6632257,140807,6478422,64951994,72095831,37195750,0,3662,12.0,0.0
2021-11-24,MH,960,41,1043,107098,341878,482761,0,0,5382.0,139.0,7631.0,684041.0,1966570.0,2533341.0,0.0,Beed,8,0,9,,14738,10917,0,0,74.0,4.0,43.0,,77596.0,57334.0,0.0,2585962,,,7 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,103956,2822,101064,,1321986,617988,0,7,2022-01-22 00:35:07.365710,122153000,2022-01-22 00:35:07.366533,,3662 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,6632257,140807,6478422,64951994,72095831,37195750,0,3662,12.0,0.0
2021-11-24,MH,960,41,1043,107098,341878,482761,0,0,5382.0,139.0,7631.0,684041.0,1966570.0,2533341.0,0.0,Bhandara,0,0,0,,1209,9181,0,0,3.0,0.0,3.0,,4761.0,39127.0,0.0,1198810,,,10 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,60087,1123,58952,,836446,492271,0,10,2022-01-22 00:35:07.365710,122153000,2022-01-22 00:35:07.366533,,3662 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,6632257,140807,6478422,64951994,72095831,37195750,0,3662,12.0,0.0
2021-11-24,MH,960,41,1043,107098,341878,482761,0,0,5382.0,139.0,7631.0,684041.0,1966570.0,2533341.0,0.0,Buldhana,1,0,1,,16485,12548,0,0,29.0,1.0,23.0,,107328.0,64997.0,0.0,2588039,,,6 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,85585,802,84762,,1468390,676851,0,6,2022-01-22 00:35:07.365710,122153000,2022-01-22 00:35:07.366533,,3662 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,6632257,140807,6478422,64951994,72095831,37195750,0,3662,12.0,0.0
2021-11-24,MH,960,41,1043,107098,341878,482761,0,0,5382.0,139.0,7631.0,684041.0,1966570.0,2533341.0,0.0,Chandrapur,1,0,0,,5621,11839,0,0,7.0,0.0,10.0,,29074.0,49931.0,0.0,2194262,,,4 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,88998,1563,87397,,1396411,564411,0,4,2022-01-22 00:35:07.365710,122153000,2022-01-22 00:35:07.366533,,3662 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,6632257,140807,6478422,64951994,72095831,37195750,0,3662,12.0,0.0
2021-11-24,MH,960,41,1043,107098,341878,482761,0,0,5382.0,139.0,7631.0,684041.0,1966570.0,2533341.0,0.0,Dhule,0,0,0,,13194,12459,0,0,4.0,0.0,0.0,,77493.0,74337.0,0.0,2048781,,,11 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,46185,654,45515,,1141851,612837,0,11,2022-01-22 00:35:07.365710,122153000,2022-01-22 00:35:07.366533,,3662 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,6632257,140807,6478422,64951994,72095831,37195750,0,3662,12.0,0.0
2021-11-24,MH,960,41,1043,107098,341878,482761,0,0,5382.0,139.0,7631.0,684041.0,1966570.0,2533341.0,0.0,Gadchiroli,2,0,0,,1188,3604,0,0,5.0,0.0,0.0,,7231.0,13779.0,0.0,1071795,,,33 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,30455,669,29744,,565129,261875,0,33,2022-01-22 00:35:07.365710,122153000,2022-01-22 00:35:07.366533,,3662 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,6632257,140807,6478422,64951994,72095831,37195750,0,3662,12.0,0.0
