Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState
2021-11-24,RJ,14,0,9,23910,44766,244859,0,115.0,1.0,56.0,120803.0,229308.0,1253895.0,Churu,0,0,0,451,1418,12027,0,0.0,0.0,0.0,2363.0,7327.0,57417.0,2041172,,,,16720,107,16613,315158,1320310,707425,2021-11-24T23:19:40.821079+05:30,77264000,,,,954665,8955,945569,15161778,43197274,23204218
2021-11-24,RJ,14,0,9,23910,44766,244859,0,115.0,1.0,56.0,120803.0,229308.0,1253895.0,Dausa,0,0,0,295,832,4945,0,0.0,0.0,0.0,1654.0,5113.0,28296.0,1637226,,,,13351,62,13289,207186,957992,482645,2021-11-24T23:19:40.821079+05:30,77264000,,,,954665,8955,945569,15161778,43197274,23204218
2021-11-24,RJ,14,0,9,23910,44766,244859,0,115.0,1.0,56.0,120803.0,229308.0,1253895.0,Dholpur,0,0,0,233,621,2811,0,0.0,0.0,0.0,1359.0,3152.0,13043.0,1207293,,,,11010,48,10962,223295,670606,316771,2021-11-24T23:19:40.821079+05:30,77264000,,,,954665,8955,945569,15161778,43197274,23204218
2021-11-24,RJ,14,0,9,23910,44766,244859,0,115.0,1.0,56.0,120803.0,229308.0,1253895.0,Dungarpur,0,0,0,381,1131,3148,0,0.0,0.0,0.0,2879.0,5583.0,17071.0,1388906,,,,18407,131,18276,246804,753565,396302,2021-11-24T23:19:40.821079+05:30,77264000,,,,954665,8955,945569,15161778,43197274,23204218
2021-11-24,RJ,14,0,9,23910,44766,244859,0,115.0,1.0,56.0,120803.0,229308.0,1253895.0,Ganganagar,0,0,0,307,1700,8771,0,0.0,0.0,0.0,1845.0,8442.0,38278.0,1969520,,,,19355,150,19205,329949,1302824,628957,2021-11-24T23:19:40.821079+05:30,77264000,,,,954665,8955,945569,15161778,43197274,23204218
2021-11-24,RJ,14,0,9,23910,44766,244859,0,115.0,1.0,56.0,120803.0,229308.0,1253895.0,Hanumangarh,0,0,0,692,392,3770,0,0.0,0.0,0.0,3884.0,4354.0,41483.0,1779650,,,,16053,111,15942,370676,1240412,677612,2021-11-24T23:19:40.821079+05:30,77264000,,,,954665,8955,945569,15161778,43197274,23204218
2021-11-24,RJ,14,0,9,23910,44766,244859,0,115.0,1.0,56.0,120803.0,229308.0,1253895.0,Jaipur,3,0,8,3547,5365,18981,0,59.0,1.0,26.0,20676.0,22342.0,79775.0,6663971,,,,187936,1971,185878,2525024,4644592,2397168,2021-11-24T23:19:40.821079+05:30,77264000,,,,954665,8955,945569,15161778,43197274,23204218
2021-11-24,RJ,14,0,9,23910,44766,244859,0,115.0,1.0,56.0,120803.0,229308.0,1253895.0,Jaisalmer,0,0,0,293,256,1503,0,2.0,0.0,0.0,1028.0,2200.0,11525.0,672008,,,,13641,66,13573,204221,420706,217362,2021-11-24T23:19:40.821079+05:30,77264000,,,,954665,8955,945569,15161778,43197274,23204218
2021-11-24,RJ,14,0,9,23910,44766,244859,0,115.0,1.0,56.0,120803.0,229308.0,1253895.0,Jalore,0,0,0,307,1075,5122,0,0.0,0.0,0.0,1685.0,4533.0,20064.0,1830151,,,,10067,72,9995,372341,999729,441326,2021-11-24T23:19:40.821079+05:30,77264000,,,,954665,8955,945569,15161778,43197274,23204218
2021-11-24,RJ,14,0,9,23910,44766,244859,0,115.0,1.0,56.0,120803.0,229308.0,1253895.0,Jhalawar,0,0,0,951,888,15295,0,0.0,0.0,0.0,4694.0,4919.0,80236.0,1411327,,,,13612,187,13425,278748,932034,489107,2021-11-24T23:19:40.821079+05:30,77264000,,,,954665,8955,945569,15161778,43197274,23204218
2021-11-24,RJ,14,0,9,23910,44766,244859,0,115.0,1.0,56.0,120803.0,229308.0,1253895.0,Jhunjhunu,0,0,0,898,761,10833,0,0.0,0.0,0.0,4303.0,4692.0,65439.0,2139658,,,,14811,158,14653,368723,1466935,984841,2021-11-24T23:19:40.821079+05:30,77264000,,,,954665,8955,945569,15161778,43197274,23204218
2021-11-24,RJ,14,0,9,23910,44766,244859,0,115.0,1.0,56.0,120803.0,229308.0,1253895.0,Jodhpur,1,0,0,793,1806,8696,0,2.0,0.0,1.0,4618.0,7986.0,39101.0,3685681,,,,112417,1103,111312,1153152,2284714,1139099,2021-11-24T23:19:40.821079+05:30,77264000,,,,954665,8955,945569,15161778,43197274,23204218
2021-11-24,RJ,14,0,9,23910,44766,244859,0,115.0,1.0,56.0,120803.0,229308.0,1253895.0,Karauli,0,0,0,361,752,3366,0,0.0,0.0,0.0,1586.0,3806.0,14943.0,1458459,,,,7156,70,7086,168794,828036,431603,2021-11-24T23:19:40.821079+05:30,77264000,,,,954665,8955,945569,15161778,43197274,23204218
2021-11-24,RJ,14,0,9,23910,44766,244859,0,115.0,1.0,56.0,120803.0,229308.0,1253895.0,Kota,0,0,0,1167,2843,14832,0,0.0,0.0,0.0,6847.0,12273.0,70513.0,1950491,,,,57054,449,56604,879499,1287787,776568,2021-11-24T23:19:40.821079+05:30,77264000,,,,954665,8955,945569,15161778,43197274,23204218
2021-11-24,RJ,14,0,9,23910,44766,244859,0,115.0,1.0,56.0,120803.0,229308.0,1253895.0,Nagaur,1,0,1,863,1247,9218,0,7.0,0.0,1.0,3995.0,14881.0,98171.0,3309234,,,,17747,177,17561,487641,2102386,1172364,2021-11-24T23:19:40.821079+05:30,77264000,,,,954665,8955,945569,15161778,43197274,23204218
2021-11-24,RJ,14,0,9,23910,44766,244859,0,115.0,1.0,56.0,120803.0,229308.0,1253895.0,Other State,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,337,39,298,6012,0,0,2021-11-24T23:19:40.821079+05:30,77264000,,,,954665,8955,945569,15161778,43197274,23204218
2021-11-24,RJ,14,0,9,23910,44766,244859,0,115.0,1.0,56.0,120803.0,229308.0,1253895.0,Pali,0,0,0,408,677,3881,0,2.0,0.0,0.0,1909.0,3637.0,20851.0,2038533,,,,27326,287,27037,345264,1215846,589160,2021-11-24T23:19:40.821079+05:30,77264000,,,,954665,8955,945569,15161778,43197274,23204218
2021-11-24,RJ,14,0,9,23910,44766,244859,0,115.0,1.0,56.0,120803.0,229308.0,1253895.0,Pratapgarh,0,0,0,746,4,10481,0,0.0,0.0,0.0,3294.0,739.0,67682.0,868231,,,,7143,63,7080,203996,659297,489840,2021-11-24T23:19:40.821079+05:30,77264000,,,,954665,8955,945569,15161778,43197274,23204218
2021-11-24,RJ,14,0,9,23910,44766,244859,0,115.0,1.0,56.0,120803.0,229308.0,1253895.0,Rajsamand,0,0,0,671,905,4459,0,0.0,0.0,0.0,2408.0,2752.0,13560.0,1158283,,,,17044,169,16875,227865,699580,331123,2021-11-24T23:19:40.821079+05:30,77264000,,,,954665,8955,945569,15161778,43197274,23204218
2021-11-24,RJ,14,0,9,23910,44766,244859,0,115.0,1.0,56.0,120803.0,229308.0,1253895.0,Sawai Madhopur,0,0,0,719,1521,8817,0,0.0,0.0,0.0,3574.0,10303.0,43873.0,1338114,,,,10618,61,10557,186590,781382,432169,2021-11-24T23:19:40.821079+05:30,77264000,,,,954665,8955,945569,15161778,43197274,23204218
2021-11-24,RJ,14,0,9,23910,44766,244859,0,115.0,1.0,56.0,120803.0,229308.0,1253895.0,Sikar,0,0,0,727,843,7191,0,0.0,0.0,0.0,3612.0,5106.0,42727.0,2677737,,,,30618,335,30283,415474,1860630,971219,2021-11-24T23:19:40.821079+05:30,77264000,,,,954665,8955,945569,15161778,43197274,23204218
2021-11-24,RJ,14,0,9,23910,44766,244859,0,115.0,1.0,56.0,120803.0,229308.0,1253895.0,Sirohi,0,0,0,273,254,3086,0,0.0,0.0,0.0,1278.0,1795.0,15137.0,1037185,,,,13732,79,13653,255379,620170,389770,2021-11-24T23:19:40.821079+05:30,77264000,,,,954665,8955,945569,15161778,43197274,23204218
2021-11-24,RJ,14,0,9,23910,44766,244859,0,115.0,1.0,56.0,120803.0,229308.0,1253895.0,Tonk,0,0,0,515,545,4278,0,0.0,0.0,0.0,2474.0,2081.0,18230.0,1421711,,,,9498,92,9406,243012,890818,470479,2021-11-24T23:19:40.821079+05:30,77264000,,,,954665,8955,945569,15161778,43197274,23204218
2021-11-24,RJ,14,0,9,23910,44766,244859,0,115.0,1.0,56.0,120803.0,229308.0,1253895.0,Udaipur,3,0,0,994,3737,9839,0,4.0,0.0,0.0,5113.0,14374.0,36882.0,3067549,,,,56414,753,55656,692883,1749341,965447,2021-11-24T23:19:40.821079+05:30,77264000,,,,954665,8955,945569,15161778,43197274,23204218
