Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2021-11-24,AR,Lower Dibang Valley,2021-11-24 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,2433,11,2420,47137,2021-11-24 23:19:05,2021-11-24 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55257,280,54943,1185101
2021-11-24,AR,Lower Siang,2021-11-24 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,738,8,730,21542,2021-11-24 23:19:05,2021-11-24 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55257,280,54943,1185101
2021-11-24,AR,Lower Subansiri,2021-11-24 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,3040,15,3024,49147,2021-11-24 23:19:05,2021-11-24 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55257,280,54943,1185101
2021-11-24,AR,Namsai,2021-11-24 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,2130,17,2111,71932,2021-11-24 23:19:05,2021-11-24 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55257,280,54943,1185101
2021-11-24,AR,Pakke Kessang,2021-11-24 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,453,0,453,10543,2021-11-24 23:19:05,2021-11-24 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55257,280,54943,1185101
2021-11-24,AR,Papum Pare,2021-11-24 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,18336,98,18231,382856,2021-11-24 23:19:05,2021-11-24 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55257,280,54943,1185101
2021-11-24,AR,Shi Yomi,2021-11-24 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,267,0,267,9568,2021-11-24 23:19:05,2021-11-24 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55257,280,54943,1185101
2021-11-24,AR,Siang,2021-11-24 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,415,3,409,8176,2021-11-24 23:19:05,2021-11-24 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55257,280,54943,1185101
2021-11-24,AR,Tawang,2021-11-24 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,2598,20,2569,42684,2021-11-24 23:19:05,2021-11-24 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55257,280,54943,1185101
2021-11-24,AR,Tirap,2021-11-24 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,1109,5,1104,27767,2021-11-24 23:19:05,2021-11-24 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55257,280,54943,1185101
2021-11-24,AR,Upper Dibang Valley,2021-11-24 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,337,2,335,7167,2021-11-24 23:19:05,2021-11-24 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55257,280,54943,1185101
2021-11-24,AR,Upper Siang,2021-11-24 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,1018,1,1015,14461,2021-11-24 23:19:05,2021-11-24 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55257,280,54943,1185101
2021-11-24,AR,Upper Subansiri,2021-11-24 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,1958,6,1952,38215,2021-11-24 23:19:05,2021-11-24 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55257,280,54943,1185101
2021-11-24,AR,West Kameng,2021-11-24 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,3559,14,3540,102965,2021-11-24 23:19:05,2021-11-24 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55257,280,54943,1185101
2021-11-24,AR,West Siang,2021-11-24 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,1865,6,1859,28593,2021-11-24 23:19:05,2021-11-24 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55257,280,54943,1185101
