,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
19,2021-11-24,KA,Koppal,,,,35199,527,34661,,2021-11-24T23:19:32.121177+05:30,2021-11-24T23:19:32.121177+05:30,,,2994255,38185,2949629,52847392
20,2021-11-24,KA,Mandya,,,,73844,654,73159,,2021-11-24T23:19:32.121177+05:30,2021-11-24T23:19:32.121177+05:30,,,2994255,38185,2949629,52847392
21,2021-11-24,KA,Mysuru,,,,179630,2421,176969,,2021-11-24T23:19:32.121177+05:30,2021-11-24T23:19:32.121177+05:30,,,2994255,38185,2949629,52847392
22,2021-11-24,KA,Raichur,,,,39980,332,39646,,2021-11-24T23:19:32.121177+05:30,2021-11-24T23:19:32.121177+05:30,,,2994255,38185,2949629,52847392
23,2021-11-24,KA,Ramanagara,,,,24213,323,23886,,2021-11-24T23:19:32.121177+05:30,2021-11-24T23:19:32.121177+05:30,,,2994255,38185,2949629,52847392
24,2021-11-24,KA,Shivamogga,,,,69513,1090,68336,,2021-11-24T23:19:32.121177+05:30,2021-11-24T23:19:32.121177+05:30,,,2994255,38185,2949629,52847392
25,2021-11-24,KA,Tumakuru,,,,121036,1135,119780,,2021-11-24T23:19:32.121177+05:30,2021-11-24T23:19:32.121177+05:30,,,2994255,38185,2949629,52847392
26,2021-11-24,KA,Udupi,,,,76854,488,76308,,2021-11-24T23:19:32.121177+05:30,2021-11-24T23:19:32.121177+05:30,,,2994255,38185,2949629,52847392
27,2021-11-24,KA,Uttara Kannada,,,,56387,772,55550,,2021-11-24T23:19:32.121177+05:30,2021-11-24T23:19:32.121177+05:30,,,2994255,38185,2949629,52847392
28,2021-11-24,KA,Vijayapura,,,,36278,495,35777,,2021-11-24T23:19:32.121177+05:30,2021-11-24T23:19:32.121177+05:30,,,2994255,38185,2949629,52847392
29,2021-11-24,KA,Yadgir,,,,27547,206,27340,,2021-11-24T23:19:32.121177+05:30,2021-11-24T23:19:32.121177+05:30,,,2994255,38185,2949629,52847392
30,2021-11-24,KA,Other State,,,,36,3,33,,2021-11-24T23:19:32.121177+05:30,2021-11-24T23:19:32.121177+05:30,,,2994255,38185,2949629,52847392
