Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2021-11-24,CT,Raigarh,2021-11-24 08:00:00+05:30,https://twitter.com/HealthCgGov,,62646,979,61635,,2021-11-24 23:19:18.471381,2021-11-24 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006635,13593,992732,
2021-11-24,CT,Korba,2021-11-24 08:00:00+05:30,https://twitter.com/HealthCgGov,,54889,582,54288,,2021-11-24 23:19:18.471383,2021-11-24 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006635,13593,992732,
2021-11-24,CT,Janjgir Champa,2021-11-24 08:00:00+05:30,https://twitter.com/HealthCgGov,,57655,840,56806,,2021-11-24 23:19:18.471384,2021-11-24 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006635,13593,992732,
2021-11-24,CT,Mungeli,2021-11-24 08:00:00+05:30,https://twitter.com/HealthCgGov,,23925,167,23756,,2021-11-24 23:19:18.471385,2021-11-24 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006635,13593,992732,
2021-11-24,CT,Gaurela Pendra Marwahi,2021-11-24 08:00:00+05:30,https://twitter.com/HealthCgGov,,12012,146,11866,,2021-11-24 23:19:18.471387,2021-11-24 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006635,13593,992732,
2021-11-24,CT,Surguja,2021-11-24 08:00:00+05:30,https://twitter.com/HealthCgGov,,33688,245,33430,,2021-11-24 23:19:18.471388,2021-11-24 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006635,13593,992732,
2021-11-24,CT,Koriya,2021-11-24 08:00:00+05:30,https://twitter.com/HealthCgGov,,26988,177,26808,,2021-11-24 23:19:18.471390,2021-11-24 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006635,13593,992732,
2021-11-24,CT,Surajpur,2021-11-24 08:00:00+05:30,https://twitter.com/HealthCgGov,,29033,224,28807,,2021-11-24 23:19:18.471391,2021-11-24 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006635,13593,992732,
2021-11-24,CT,Balrampur,2021-11-24 08:00:00+05:30,https://twitter.com/HealthCgGov,,20302,118,20184,,2021-11-24 23:19:18.471393,2021-11-24 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006635,13593,992732,
2021-11-24,CT,Jashpur,2021-11-24 08:00:00+05:30,https://twitter.com/HealthCgGov,,27130,212,26898,,2021-11-24 23:19:18.471394,2021-11-24 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006635,13593,992732,
2021-11-24,CT,Bastar,2021-11-24 08:00:00+05:30,https://twitter.com/HealthCgGov,,21083,188,20885,,2021-11-24 23:19:18.471395,2021-11-24 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006635,13593,992732,
2021-11-24,CT,Kondagaon,2021-11-24 08:00:00+05:30,https://twitter.com/HealthCgGov,,13141,99,13042,,2021-11-24 23:19:18.471396,2021-11-24 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006635,13593,992732,
2021-11-24,CT,Dakshin Bastar Dantewada,2021-11-24 08:00:00+05:30,https://twitter.com/HealthCgGov,,10877,25,10830,,2021-11-24 23:19:18.471398,2021-11-24 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006635,13593,992732,
2021-11-24,CT,Sukma,2021-11-24 08:00:00+05:30,https://twitter.com/HealthCgGov,,8069,20,8049,,2021-11-24 23:19:18.471399,2021-11-24 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006635,13593,992732,
2021-11-24,CT,Uttar Bastar Kanker,2021-11-24 08:00:00+05:30,https://twitter.com/HealthCgGov,,23645,224,23419,,2021-11-24 23:19:18.471400,2021-11-24 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006635,13593,992732,
2021-11-24,CT,Narayanpur,2021-11-24 08:00:00+05:30,https://twitter.com/HealthCgGov,,4019,14,4005,,2021-11-24 23:19:18.471401,2021-11-24 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006635,13593,992732,
2021-11-24,CT,Bijapur,2021-11-24 08:00:00+05:30,https://twitter.com/HealthCgGov,,8325,55,8269,,2021-11-24 23:19:18.471403,2021-11-24 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006635,13593,992732,
2021-11-24,CT,Other State,2021-11-24 08:00:00+05:30,https://twitter.com/HealthCgGov,,817,131,678,,2021-11-24 23:19:18.471404,2021-11-24 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006635,13593,992732,
