,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
13,2021-11-24,TN,Madurai,,,,75471,1182,74163,,2021-11-24T23:19:43.496529+05:30,,,,2722506,36415,2677607,53662064
14,2021-11-24,TN,Mayiladuthurai,,,,23357,318,23015,,2021-11-24T23:19:43.496529+05:30,,,,2722506,36415,2677607,53662064
15,2021-11-24,TN,Nagapattinam,,,,21287,355,20837,,2021-11-24T23:19:43.496529+05:30,,,,2722506,36415,2677607,53662064
16,2021-11-24,TN,Namakkal,,,,53219,505,52304,,2021-11-24T23:19:43.496529+05:30,,,,2722506,36415,2677607,53662064
17,2021-11-24,TN,Nilgiris,,,,33996,213,33572,,2021-11-24T23:19:43.496529+05:30,,,,2722506,36415,2677607,53662064
18,2021-11-24,TN,Perambalur,,,,12101,244,11844,,2021-11-24T23:19:43.496529+05:30,,,,2722506,36415,2677607,53662064
19,2021-11-24,TN,Pudukkottai,,,,30313,417,29843,,2021-11-24T23:19:43.496529+05:30,,,,2722506,36415,2677607,53662064
20,2021-11-24,TN,Ramanathapuram,,,,20620,359,20233,,2021-11-24T23:19:43.496529+05:30,,,,2722506,36415,2677607,53662064
21,2021-11-24,TN,Ranipet,,,,43530,775,42726,,2021-11-24T23:19:43.496529+05:30,,,,2722506,36415,2677607,53662064
22,2021-11-24,TN,Salem,,,,101039,1700,98900,,2021-11-24T23:19:43.496529+05:30,,,,2722506,36415,2677607,53662064
23,2021-11-24,TN,Sivaganga,,,,20362,209,20091,,2021-11-24T23:19:43.496529+05:30,,,,2722506,36415,2677607,53662064
24,2021-11-24,TN,Tenkasi,,,,27387,485,26893,,2021-11-24T23:19:43.496529+05:30,,,,2722506,36415,2677607,53662064
25,2021-11-24,TN,Thanjavur,,,,76001,989,74748,,2021-11-24T23:19:43.496529+05:30,,,,2722506,36415,2677607,53662064
26,2021-11-24,TN,Theni,,,,43598,521,43069,,2021-11-24T23:19:43.496529+05:30,,,,2722506,36415,2677607,53662064
27,2021-11-24,TN,Tirupathur,,,,29374,627,28730,,2021-11-24T23:19:43.496529+05:30,,,,2722506,36415,2677607,53662064
28,2021-11-24,TN,Thiruvallur,,,,120047,1846,117930,,2021-11-24T23:19:43.496529+05:30,,,,2722506,36415,2677607,53662064
29,2021-11-24,TN,Tiruvannamalai,,,,55154,669,54428,,2021-11-24T23:19:43.496529+05:30,,,,2722506,36415,2677607,53662064
30,2021-11-24,TN,Thiruvarur,,,,41821,457,41229,,2021-11-24T23:19:43.496529+05:30,,,,2722506,36415,2677607,53662064
31,2021-11-24,TN,Thoothukkudi,,,,56472,410,56007,,2021-11-24T23:19:43.496529+05:30,,,,2722506,36415,2677607,53662064
32,2021-11-24,TN,Tirunelveli,,,,49608,433,49079,,2021-11-24T23:19:43.496529+05:30,,,,2722506,36415,2677607,53662064
33,2021-11-24,TN,Tiruppur,,,,96806,995,95237,,2021-11-24T23:19:43.496529+05:30,,,,2722506,36415,2677607,53662064
34,2021-11-24,TN,Tiruchirappalli,,,,78332,1078,76906,,2021-11-24T23:19:43.496529+05:30,,,,2722506,36415,2677607,53662064
35,2021-11-24,TN,Vellore,,,,50122,1138,48867,,2021-11-24T23:19:43.496529+05:30,,,,2722506,36415,2677607,53662064
36,2021-11-24,TN,Viluppuram,,,,45987,357,45600,,2021-11-24T23:19:43.496529+05:30,,,,2722506,36415,2677607,53662064
37,2021-11-24,TN,Virudhunagar,,,,46386,548,45803,,2021-11-24T23:19:43.496529+05:30,,,,2722506,36415,2677607,53662064
