Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState
2021-11-24,JK,174,2,135,52846,3307,64418,0,1281.0,9.0,1101.0,350123.0,20413.0,356771.0,Kupwara,11,0,10,,84,3927,0,101.0,0.0,62.0,,2321.0,24623.0,875564,2021-11-24 17:00:00+05:30,https://twitter.com/diprjk,,14694,166,14411,,678007,473659,2021-11-24 23:20:03,13203000,2021-11-24 17:00:00+05:30,https://twitter.com/diprjk,,335881,4466,329731,17327416,9583340,6813723
2021-11-24,JK,174,2,135,52846,3307,64418,0,1281.0,9.0,1101.0,350123.0,20413.0,356771.0,Pulwama,0,0,0,,126,1886,0,35.0,0.0,9.0,,674.0,15338.0,570060,2021-11-24 17:00:00+05:30,https://twitter.com/diprjk,,15581,194,15336,,433198,302596,2021-11-24 23:20:03,13203000,2021-11-24 17:00:00+05:30,https://twitter.com/diprjk,,335881,4466,329731,17327416,9583340,6813723
2021-11-24,JK,174,2,135,52846,3307,64418,0,1281.0,9.0,1101.0,350123.0,20413.0,356771.0,Punch,1,0,1,,55,2363,0,7.0,1.0,11.0,,442.0,13447.0,476820,2021-11-24 17:00:00+05:30,https://twitter.com/diprjk,,6514,99,6404,,388109,332259,2021-11-24 23:20:03,13203000,2021-11-24 17:00:00+05:30,https://twitter.com/diprjk,,335881,4466,329731,17327416,9583340,6813723
2021-11-24,JK,174,2,135,52846,3307,64418,0,1281.0,9.0,1101.0,350123.0,20413.0,356771.0,Rajouri,5,0,2,,58,1064,0,20.0,0.0,11.0,,404.0,6163.0,619266,2021-11-24 17:00:00+05:30,https://twitter.com/diprjk,,11315,238,11057,,501778,330562,2021-11-24 23:20:03,13203000,2021-11-24 17:00:00+05:30,https://twitter.com/diprjk,,335881,4466,329731,17327416,9583340,6813723
2021-11-24,JK,174,2,135,52846,3307,64418,0,1281.0,9.0,1101.0,350123.0,20413.0,356771.0,Ramban,0,0,0,,49,745,0,0.0,0.0,4.0,,346.0,5450.0,283313,2021-11-24 17:00:00+05:30,https://twitter.com/diprjk,,6054,67,5984,,222652,176050,2021-11-24 23:20:03,13203000,2021-11-24 17:00:00+05:30,https://twitter.com/diprjk,,335881,4466,329731,17327416,9583340,6813723
2021-11-24,JK,174,2,135,52846,3307,64418,0,1281.0,9.0,1101.0,350123.0,20413.0,356771.0,Reasi,1,0,8,,125,1237,0,34.0,0.0,51.0,,767.0,6582.0,314714,2021-11-24 17:00:00+05:30,https://twitter.com/diprjk,,6728,43,6638,,247767,191966,2021-11-24 23:20:03,13203000,2021-11-24 17:00:00+05:30,https://twitter.com/diprjk,,335881,4466,329731,17327416,9583340,6813723
2021-11-24,JK,174,2,135,52846,3307,64418,0,1281.0,9.0,1101.0,350123.0,20413.0,356771.0,Samba,0,0,0,,379,2985,0,1.0,0.0,9.0,,2391.0,16710.0,318611,2021-11-24 17:00:00+05:30,https://twitter.com/diprjk,,7163,120,7041,,286334,182568,2021-11-24 23:20:03,13203000,2021-11-24 17:00:00+05:30,https://twitter.com/diprjk,,335881,4466,329731,17327416,9583340,6813723
2021-11-24,JK,174,2,135,52846,3307,64418,0,1281.0,9.0,1101.0,350123.0,20413.0,356771.0,Shopiyan,1,0,1,,35,3198,0,3.0,0.0,1.0,,247.0,15370.0,265960,2021-11-24 17:00:00+05:30,https://twitter.com/diprjk,,5612,59,5551,,203638,144008,2021-11-24 23:20:03,13203000,2021-11-24 17:00:00+05:30,https://twitter.com/diprjk,,335881,4466,329731,17327416,9583340,6813723
2021-11-24,JK,174,2,135,52846,3307,64418,0,1281.0,9.0,1101.0,350123.0,20413.0,356771.0,Srinagar,58,0,42,,240,1742,0,422.0,4.0,421.0,,879.0,14411.0,1269751,2021-11-24 17:00:00+05:30,https://twitter.com/diprjk,,76953,862,75510,,962413,800138,2021-11-24 23:20:03,13203000,2021-11-24 17:00:00+05:30,https://twitter.com/diprjk,,335881,4466,329731,17327416,9583340,6813723
2021-11-24,JK,174,2,135,52846,3307,64418,0,1281.0,9.0,1101.0,350123.0,20413.0,356771.0,Udhampur,1,0,1,,254,3837,0,4.0,0.0,6.0,,1307.0,19323.0,555357,2021-11-24 17:00:00+05:30,https://twitter.com/diprjk,,11432,137,11289,,431283,313696,2021-11-24 23:20:03,13203000,2021-11-24 17:00:00+05:30,https://twitter.com/diprjk,,335881,4466,329731,17327416,9583340,6813723
