Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-02-11,TT,124,0,101,128492,726,2363,2900,718,755.0,5.0,724.0,867158.0,15396.0,66172.0,460069.0,Andaman and Nicobar Islands,0,0,0,0,0,0,0,0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,397000,0,0,0,10751,129,10622,0,347616,353284,290363,0,2023-02-12 18:00:03.041507,1332900000,2023-02-11 00:00:00,https://www.icmr.gov.in/,0,44684118,530750,44151525,917082826,1027361614,951848081,227059984,0,0.0,0.0
2023-02-11,TT,124,0,101,128492,726,2363,2900,718,755.0,5.0,724.0,867158.0,15396.0,66172.0,460069.0,Andhra Pradesh,0,0,0,0,3,3,3,3,1.0,0.0,1.0,0.0,231.0,1793.0,83575.0,52221000,0,0,0,2339085,14733,2324351,0,44703859,47578445,18673622,0,2023-02-12 18:00:03.041507,1332900000,2023-02-11 00:00:00,https://www.icmr.gov.in/,0,44684118,530750,44151525,917082826,1027361614,951848081,227059984,0,0.0,0.0
2023-02-11,TT,124,0,101,128492,726,2363,2900,718,755.0,5.0,724.0,867158.0,15396.0,66172.0,460069.0,Arunachal Pradesh,0,0,0,0,8,0,1,0,0.0,0.0,0.0,0.0,283.0,359.0,2296.0,1504000,0,0,0,66891,296,66595,0,961337,821814,141356,0,2023-02-12 18:00:03.041507,1332900000,2023-02-11 00:00:00,https://www.icmr.gov.in/,0,44684118,530750,44151525,917082826,1027361614,951848081,227059984,0,0.0,0.0
2023-02-11,TT,124,0,101,128492,726,2363,2900,718,755.0,5.0,724.0,867158.0,15396.0,66172.0,460069.0,Assam,0,0,0,0,4,204,59,0,0.0,0.0,0.0,0.0,241.0,5005.0,8140.0,34293000,0,0,0,746100,8035,738065,0,24812430,22142774,3368931,0,2023-02-12 18:00:03.041507,1332900000,2023-02-11 00:00:00,https://www.icmr.gov.in/,0,44684118,530750,44151525,917082826,1027361614,951848081,227059984,0,0.0,0.0
2023-02-11,TT,124,0,101,128492,726,2363,2900,718,755.0,5.0,724.0,867158.0,15396.0,66172.0,460069.0,Bihar,0,0,2,0,118,142,234,8,2.0,0.0,4.0,0.0,701.0,1039.0,2778.0,119520000,0,0,0,851418,12303,839113,0,73478934,67899407,15874511,0,2023-02-12 18:00:03.041507,1332900000,2023-02-11 00:00:00,https://www.icmr.gov.in/,0,44684118,530750,44151525,917082826,1027361614,951848081,227059984,0,0.0,0.0
2023-02-11,TT,124,0,101,128492,726,2363,2900,718,755.0,5.0,724.0,867158.0,15396.0,66172.0,460069.0,Chandigarh,0,0,0,0,7,9,2,0,0.0,0.0,1.0,0.0,79.0,344.0,693.0,1179000,0,0,0,99361,1181,98180,0,1185399,986811,113787,0,2023-02-12 18:00:03.041507,1332900000,2023-02-11 00:00:00,https://www.icmr.gov.in/,0,44684118,530750,44151525,917082826,1027361614,951848081,227059984,0,0.0,0.0
2023-02-11,TT,124,0,101,128492,726,2363,2900,718,755.0,5.0,724.0,867158.0,15396.0,66172.0,460069.0,Chhattisgarh,0,0,0,0,7,3,2,4,4.0,0.0,1.0,0.0,21.0,30.0,12.0,28724000,0,0,0,1177782,14146,1163632,0,21267608,20343604,7556126,0,2023-02-12 18:00:03.041507,1332900000,2023-02-11 00:00:00,https://www.icmr.gov.in/,0,44684118,530750,44151525,917082826,1027361614,951848081,227059984,0,0.0,0.0
2023-02-11,TT,124,0,101,128492,726,2363,2900,718,755.0,5.0,724.0,867158.0,15396.0,66172.0,460069.0,Dadra and Nagar Haveli and Daman and Diu,0,0,0,0,0,2,0,0,0.0,0.0,0.0,0.0,1.0,10.0,10.0,959000,0,0,0,11591,4,11587,0,782316,636919,160371,0,2023-02-12 18:00:03.041507,1332900000,2023-02-11 00:00:00,https://www.icmr.gov.in/,0,44684118,530750,44151525,917082826,1027361614,951848081,227059984,0,0.0,0.0
2023-02-11,TT,124,0,101,128492,726,2363,2900,718,755.0,5.0,724.0,867158.0,15396.0,66172.0,460069.0,Delhi,4,0,3,0,28,95,94,28,21.0,0.0,23.0,0.0,307.0,849.0,1884.0,19814000,0,0,0,2007422,26522,1980889,0,18295139,15714361,3388365,0,2023-02-12 18:00:03.041507,1332900000,2023-02-11 00:00:00,https://www.icmr.gov.in/,0,44684118,530750,44151525,917082826,1027361614,951848081,227059984,0,0.0,0.0
2023-02-11,TT,124,0,101,128492,726,2363,2900,718,755.0,5.0,724.0,867158.0,15396.0,66172.0,460069.0,Goa,0,0,0,0,3,8,6,3,12.0,0.0,3.0,0.0,8.0,28.0,41.0,1540000,0,0,0,259134,4013,255106,0,1440011,1295695,138535,0,2023-02-12 18:00:03.041507,1332900000,2023-02-11 00:00:00,https://www.icmr.gov.in/,0,44684118,530750,44151525,917082826,1027361614,951848081,227059984,0,0.0,0.0
