Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-02-11,HR,1,0,1,0,36,87,119,7,10.0,0.0,9.0,0.0,1141.0,1741.0,5347.0,Ambala,0.0,0.0,0.0,,2,8,1,0.0,0.0,0.0,0.0,,30.0,87.0,74.0,1136784,,,,42844.0,542.0,42295.0,,1066524,1047768,99618,0,2023-02-12 17:55:27.651685,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056692,10714,1045946,19341035,23677300,19836374,1991238,0,0.0,0.0
2023-02-11,HR,1,0,1,0,36,87,119,7,10.0,0.0,9.0,0.0,1141.0,1741.0,5347.0,Bhiwani,0.0,0.0,0.0,,0,0,10,0.0,0.0,0.0,0.0,,4.0,13.0,213.0,1629109,,,,27193.0,667.0,26523.0,,925928,876632,82693,0,2023-02-12 17:55:27.651685,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056692,10714,1045946,19341035,23677300,19836374,1991238,0,0.0,0.0
2023-02-11,HR,1,0,1,0,36,87,119,7,10.0,0.0,9.0,0.0,1141.0,1741.0,5347.0,Charkhi Dadri,,,,,0,0,0,,,,,,4.0,15.0,79.0,502276,,,,,,,,441806,427752,89952,0,2023-02-12 17:55:27.651685,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056692,10714,1045946,19341035,23677300,19836374,1991238,0,0.0,0.0
2023-02-11,HR,1,0,1,0,36,87,119,7,10.0,0.0,9.0,0.0,1141.0,1741.0,5347.0,Faridabad,0.0,0.0,0.0,,8,11,14,0.0,0.0,0.0,0.0,,50.0,155.0,818.0,1798954,,,,135706.0,741.0,134940.0,,2175306,1821626,195008,0,2023-02-12 17:55:27.651685,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056692,10714,1045946,19341035,23677300,19836374,1991238,0,0.0,0.0
2023-02-11,HR,1,0,1,0,36,87,119,7,10.0,0.0,9.0,0.0,1141.0,1741.0,5347.0,Fatehabad,0.0,0.0,0.0,,5,2,8,0.0,0.0,0.0,0.0,,38.0,73.0,215.0,941522,,,,20299.0,500.0,19798.0,,709516,489513,18403,0,2023-02-12 17:55:27.651685,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056692,10714,1045946,19341035,23677300,19836374,1991238,0,0.0,0.0
2023-02-11,HR,1,0,1,0,36,87,119,7,10.0,0.0,9.0,0.0,1141.0,1741.0,5347.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2023-02-12 17:55:27.651685,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056692,10714,1045946,19341035,23677300,19836374,1991238,0,0.0,0.0
2023-02-11,HR,1,0,1,0,36,87,119,7,10.0,0.0,9.0,0.0,1141.0,1741.0,5347.0,Gurugram,0.0,0.0,0.0,,8,12,26,0.0,0.0,0.0,0.0,,51.0,174.0,660.0,1514085,,,,300939.0,1030.0,299807.0,,2758589,2474078,500837,0,2023-02-12 17:55:27.651685,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056692,10714,1045946,19341035,23677300,19836374,1991238,0,0.0,0.0
2023-02-11,HR,1,0,1,0,36,87,119,7,10.0,0.0,9.0,0.0,1141.0,1741.0,5347.0,Hisar,0.0,0.0,0.0,,0,2,0,0.0,0.0,0.0,0.0,,64.0,170.0,595.0,1742815,,,,63877.0,1182.0,62690.0,,1345327,1034888,61462,0,2023-02-12 17:55:27.651685,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056692,10714,1045946,19341035,23677300,19836374,1991238,0,0.0,0.0
2023-02-11,HR,1,0,1,0,36,87,119,7,10.0,0.0,9.0,0.0,1141.0,1741.0,5347.0,Italians,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2023-02-12 17:55:27.651685,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056692,10714,1045946,19341035,23677300,19836374,1991238,0,0.0,0.0
2023-02-11,HR,1,0,1,0,36,87,119,7,10.0,0.0,9.0,0.0,1141.0,1741.0,5347.0,Jhajjar,0.0,0.0,0.0,,4,10,6,0.0,0.0,0.0,0.0,,22.0,32.0,62.0,956907,,,,24112.0,355.0,23748.0,,876480,704589,56761,0,2023-02-12 17:55:27.651685,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056692,10714,1045946,19341035,23677300,19836374,1991238,0,0.0,0.0
