Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-02-11,UP,4,0,0,0,21,142,121,4,14.0,4.0,8.0,,2761.0,11279.0,87994.0,Agra,,,,,0,0,0,,,,,,136.0,103.0,2032.0,4380793,,,,,,,,3910042,3550035,723135,0,2023-02-12 17:55:27.651685,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128187,23641,2104530,,176997876,168967688,46034521,0,0.0,0.0
2023-02-11,UP,4,0,0,0,21,142,121,4,14.0,4.0,8.0,,2761.0,11279.0,87994.0,Aligarh,,,,,1,0,0,,,,,,3.0,34.0,200.0,3673849,,,,,,,,3135218,3005817,631708,0,2023-02-12 17:55:27.651685,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128187,23641,2104530,,176997876,168967688,46034521,0,0.0,0.0
2023-02-11,UP,4,0,0,0,21,142,121,4,14.0,4.0,8.0,,2761.0,11279.0,87994.0,Ambedkar Nagar,,,,,0,3,0,,,,,,59.0,1106.0,3242.0,2398709,,,,,,,,2091801,2046376,625824,0,2023-02-12 17:55:27.651685,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128187,23641,2104530,,176997876,168967688,46034521,0,0.0,0.0
2023-02-11,UP,4,0,0,0,21,142,121,4,14.0,4.0,8.0,,2761.0,11279.0,87994.0,Amethi,,,,,1,0,3,,,,,,145.0,99.0,835.0,2549935,,,,,,,,1630705,1629977,476368,0,2023-02-12 17:55:27.651685,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128187,23641,2104530,,176997876,168967688,46034521,0,0.0,0.0
2023-02-11,UP,4,0,0,0,21,142,121,4,14.0,4.0,8.0,,2761.0,11279.0,87994.0,Amroha,,,,,0,0,0,,,,,,33.0,7.0,431.0,1838771,,,,,,,,1492895,1476425,343817,0,2023-02-12 17:55:27.651685,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128187,23641,2104530,,176997876,168967688,46034521,0,0.0,0.0
2023-02-11,UP,4,0,0,0,21,142,121,4,14.0,4.0,8.0,,2761.0,11279.0,87994.0,Auraiya,,,,,0,0,1,,,,,,13.0,525.0,2034.0,1372287,,,,,,,,1157867,1135288,328323,0,2023-02-12 17:55:27.651685,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128187,23641,2104530,,176997876,168967688,46034521,0,0.0,0.0
2023-02-11,UP,4,0,0,0,21,142,121,4,14.0,4.0,8.0,,2761.0,11279.0,87994.0,Ayodhya,,,,,0,0,0,,,,,,29.0,140.0,907.0,2468371,,,,,,,,2182141,2202058,741823,0,2023-02-12 17:55:27.651685,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128187,23641,2104530,,176997876,168967688,46034521,0,0.0,0.0
2023-02-11,UP,4,0,0,0,21,142,121,4,14.0,4.0,8.0,,2761.0,11279.0,87994.0,Azamgarh,,,,,0,0,0,,,,,,3.0,9.0,367.0,4616509,,,,,,,,4285565,4181651,1059514,0,2023-02-12 17:55:27.651685,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128187,23641,2104530,,176997876,168967688,46034521,0,0.0,0.0
2023-02-11,UP,4,0,0,0,21,142,121,4,14.0,4.0,8.0,,2761.0,11279.0,87994.0,Baghpat,,,,,0,0,0,,,,,,11.0,56.0,264.0,1302156,,,,,,,,1100467,1078586,253465,0,2023-02-12 17:55:27.651685,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128187,23641,2104530,,176997876,168967688,46034521,0,0.0,0.0
2023-02-11,UP,4,0,0,0,21,142,121,4,14.0,4.0,8.0,,2761.0,11279.0,87994.0,Bahraich,,,,,0,0,0,,,,,,6.0,183.0,499.0,2384239,,,,,,,,3015068,3007319,650675,0,2023-02-12 17:55:27.651685,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128187,23641,2104530,,176997876,168967688,46034521,0,0.0,0.0
