Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-02-11,JH,0,0,0,0,88,659,401,0,0.0,0.0,0.0,,560.0,4847.0,6060.0,Bokaro,,,,,8,164,3,,,,,,29.0,731.0,172.0,2061918,,,,,,,,1690598,1175412,132483,0,2023-02-12 17:55:27.651685,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442574,5331,437243,,23966047,17845835,2035334,0,0.0,0.0
2023-02-11,JH,0,0,0,0,88,659,401,0,0.0,0.0,0.0,,560.0,4847.0,6060.0,Chatra,,,,,0,0,10,,,,,,2.0,11.0,92.0,1042304,,,,,,,,689873,426678,31799,0,2023-02-12 17:55:27.651685,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442574,5331,437243,,23966047,17845835,2035334,0,0.0,0.0
2023-02-11,JH,0,0,0,0,88,659,401,0,0.0,0.0,0.0,,560.0,4847.0,6060.0,Deoghar,,,,,10,249,99,,,,,,43.0,1402.0,357.0,1491879,,,,,,,,1027246,814841,73177,0,2023-02-12 17:55:27.651685,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442574,5331,437243,,23966047,17845835,2035334,0,0.0,0.0
2023-02-11,JH,0,0,0,0,88,659,401,0,0.0,0.0,0.0,,560.0,4847.0,6060.0,Dhanbad,,,,,3,15,9,,,,,,83.0,349.0,1034.0,2682662,,,,,,,,1710104,1229070,137585,0,2023-02-12 17:55:27.651685,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442574,5331,437243,,23966047,17845835,2035334,0,0.0,0.0
2023-02-11,JH,0,0,0,0,88,659,401,0,0.0,0.0,0.0,,560.0,4847.0,6060.0,Dumka,,,,,0,0,0,,,,,,12.0,213.0,618.0,1321096,,,,,,,,1000462,775521,64812,0,2023-02-12 17:55:27.651685,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442574,5331,437243,,23966047,17845835,2035334,0,0.0,0.0
2023-02-11,JH,0,0,0,0,88,659,401,0,0.0,0.0,0.0,,560.0,4847.0,6060.0,East Singhbhum,,,,,0,0,0,,,,,,45.0,128.0,477.0,2291032,,,,,,,,1838785,1456578,314449,0,2023-02-12 17:55:27.651685,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442574,5331,437243,,23966047,17845835,2035334,0,0.0,0.0
2023-02-11,JH,0,0,0,0,88,659,401,0,0.0,0.0,0.0,,560.0,4847.0,6060.0,Garhwa,,,,,24,116,50,,,,,,39.0,185.0,181.0,1322387,,,,,,,,928516,585202,31435,0,2023-02-12 17:55:27.651685,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442574,5331,437243,,23966047,17845835,2035334,0,0.0,0.0
2023-02-11,JH,0,0,0,0,88,659,401,0,0.0,0.0,0.0,,560.0,4847.0,6060.0,Giridih,,,,,1,2,0,,,,,,4.0,23.0,50.0,2445203,,,,,,,,1540126,1040264,72197,0,2023-02-12 17:55:27.651685,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442574,5331,437243,,23966047,17845835,2035334,0,0.0,0.0
2023-02-11,JH,0,0,0,0,88,659,401,0,0.0,0.0,0.0,,560.0,4847.0,6060.0,Godda,,,,,0,4,60,,,,,,10.0,11.0,123.0,1311382,,,,,,,,899362,687577,69035,0,2023-02-12 17:55:27.651685,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442574,5331,437243,,23966047,17845835,2035334,0,0.0,0.0
2023-02-11,JH,0,0,0,0,88,659,401,0,0.0,0.0,0.0,,560.0,4847.0,6060.0,Gumla,,,,,0,0,0,,,,,,1.0,2.0,6.0,1025656,,,,,,,,801155,791114,40904,0,2023-02-12 17:55:27.651685,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442574,5331,437243,,23966047,17845835,2035334,0,0.0,0.0
2023-02-11,JH,0,0,0,0,88,659,401,0,0.0,0.0,0.0,,560.0,4847.0,6060.0,Hazaribagh,,,,,22,24,5,,,,,,51.0,230.0,515.0,1734005,,,,,,,,1217008,896793,111477,0,2023-02-12 17:55:27.651685,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442574,5331,437243,,23966047,17845835,2035334,0,0.0,0.0
2023-02-11,JH,0,0,0,0,88,659,401,0,0.0,0.0,0.0,,560.0,4847.0,6060.0,Jamtara,,,,,9,19,143,,,,,,22.0,51.0,564.0,790207,,,,,,,,557714,379660,41826,0,2023-02-12 17:55:27.651685,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442574,5331,437243,,23966047,17845835,2035334,0,0.0,0.0
2023-02-11,JH,0,0,0,0,88,659,401,0,0.0,0.0,0.0,,560.0,4847.0,6060.0,Khunti,,,,,0,0,0,,,,,,4.0,62.0,152.0,530299,,,,,,,,449529,428520,68293,0,2023-02-12 17:55:27.651685,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442574,5331,437243,,23966047,17845835,2035334,0,0.0,0.0
2023-02-11,JH,0,0,0,0,88,659,401,0,0.0,0.0,0.0,,560.0,4847.0,6060.0,Koderma,,,,,1,0,1,,,,,,16.0,21.0,49.0,717169,,,,,,,,510267,314162,16360,0,2023-02-12 17:55:27.651685,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442574,5331,437243,,23966047,17845835,2035334,0,0.0,0.0
2023-02-11,JH,0,0,0,0,88,659,401,0,0.0,0.0,0.0,,560.0,4847.0,6060.0,Latehar,,,,,1,29,0,,,,,,8.0,172.0,74.0,725673,,,,,,,,527977,393039,41229,0,2023-02-12 17:55:27.651685,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442574,5331,437243,,23966047,17845835,2035334,0,0.0,0.0
2023-02-11,JH,0,0,0,0,88,659,401,0,0.0,0.0,0.0,,560.0,4847.0,6060.0,Lohardaga,,,,,0,0,0,,,,,,1.0,15.0,53.0,461738,,,,,,,,352300,293946,64123,0,2023-02-12 17:55:27.651685,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442574,5331,437243,,23966047,17845835,2035334,0,0.0,0.0
2023-02-11,JH,0,0,0,0,88,659,401,0,0.0,0.0,0.0,,560.0,4847.0,6060.0,Pakur,,,,,0,0,0,,,,,,0.0,4.0,53.0,899200,,,,,,,,663985,568645,86758,0,2023-02-12 17:55:27.651685,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442574,5331,437243,,23966047,17845835,2035334,0,0.0,0.0
2023-02-11,JH,0,0,0,0,88,659,401,0,0.0,0.0,0.0,,560.0,4847.0,6060.0,Palamu,,,,,2,11,7,,,,,,92.0,165.0,332.0,1936319,,,,,,,,1411763,1075397,66760,0,2023-02-12 17:55:27.651685,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442574,5331,437243,,23966047,17845835,2035334,0,0.0,0.0
2023-02-11,JH,0,0,0,0,88,659,401,0,0.0,0.0,0.0,,560.0,4847.0,6060.0,Ramgarh,,,,,0,0,0,,,,,,1.0,12.0,48.0,949159,,,,,,,,691321,494251,50519,0,2023-02-12 17:55:27.651685,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442574,5331,437243,,23966047,17845835,2035334,0,0.0,0.0
2023-02-11,JH,0,0,0,0,88,659,401,0,0.0,0.0,0.0,,560.0,4847.0,6060.0,Ranchi,,,,,7,22,3,,,,,,48.0,105.0,197.0,2912022,,,,,,,,2216092,1532770,206216,0,2023-02-12 17:55:27.651685,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442574,5331,437243,,23966047,17845835,2035334,0,0.0,0.0
2023-02-11,JH,0,0,0,0,88,659,401,0,0.0,0.0,0.0,,560.0,4847.0,6060.0,Sahibganj,,,,,0,3,10,,,,,,23.0,753.0,323.0,1150038,,,,,,,,834168,595930,73827,0,2023-02-12 17:55:27.651685,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442574,5331,437243,,23966047,17845835,2035334,0,0.0,0.0
2023-02-11,JH,0,0,0,0,88,659,401,0,0.0,0.0,0.0,,560.0,4847.0,6060.0,Saraikela-Kharsawan,,,,,0,1,1,,,,,,8.0,73.0,237.0,1063458,,,,,,,,728915,507403,64512,0,2023-02-12 17:55:27.651685,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442574,5331,437243,,23966047,17845835,2035334,0,0.0,0.0
2023-02-11,JH,0,0,0,0,88,659,401,0,0.0,0.0,0.0,,560.0,4847.0,6060.0,Simdega,,,,,0,0,0,,,,,,0.0,1.0,81.0,599813,,,,,,,,457795,457119,38204,0,2023-02-12 17:55:27.651685,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442574,5331,437243,,23966047,17845835,2035334,0,0.0,0.0
2023-02-11,JH,0,0,0,0,88,659,401,0,0.0,0.0,0.0,,560.0,4847.0,6060.0,Unknown,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,442574.0,5331.0,437243.0,,0,0,0,0,2023-02-12 17:55:27.651685,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442574,5331,437243,,23966047,17845835,2035334,0,0.0,0.0
2023-02-11,JH,0,0,0,0,88,659,401,0,0.0,0.0,0.0,,560.0,4847.0,6060.0,West Singhbhum,,,,,0,0,0,,,,,,18.0,128.0,272.0,1501619,,,,,,,,1220986,925943,137354,0,2023-02-12 17:55:27.651685,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442574,5331,437243,,23966047,17845835,2035334,0,0.0,0.0
