Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-02-11,KL,51,0,44,0,28,68,44,206,254.0,1.0,215.0,0.0,135.0,419.0,513.0,Alappuzha,0.0,0.0,0.0,,0,0,2,0.0,0.0,0.0,0.0,,2.0,12.0,33.0,2121943,,,,409884.0,5269.0,404228.0,,1740001,1630023,267042,0,2023-02-12 17:55:27.651685,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6830107,71579,6757280,49030651,29149416,25267332,3081936,0,0.0,0.0
2023-02-11,KL,51,0,44,0,28,68,44,206,254.0,1.0,215.0,0.0,135.0,419.0,513.0,Ernakulam,0.0,0.0,0.0,,17,32,22,0.0,0.0,0.0,0.0,,35.0,116.0,102.0,3279860,,,,938985.0,8517.0,927971.0,,3315906,2853461,371552,0,2023-02-12 17:55:27.651685,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6830107,71579,6757280,49030651,29149416,25267332,3081936,0,0.0,0.0
2023-02-11,KL,51,0,44,0,28,68,44,206,254.0,1.0,215.0,0.0,135.0,419.0,513.0,Idukki,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,2.0,13.0,24.0,1107453,,,,215366.0,1551.0,213533.0,,962774,814475,74769,0,2023-02-12 17:55:27.651685,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6830107,71579,6757280,49030651,29149416,25267332,3081936,0,0.0,0.0
2023-02-11,KL,51,0,44,0,28,68,44,206,254.0,1.0,215.0,0.0,135.0,419.0,513.0,Kannur,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,3.0,0.0,5.0,2525637,,,,352489.0,4477.0,347937.0,,2174626,1933928,209600,0,2023-02-12 17:55:27.651685,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6830107,71579,6757280,49030651,29149416,25267332,3081936,0,0.0,0.0
2023-02-11,KL,51,0,44,0,28,68,44,206,254.0,1.0,215.0,0.0,135.0,419.0,513.0,Kasaragod,0.0,0.0,0.0,,1,0,0,0.0,0.0,0.0,0.0,,4.0,8.0,13.0,1302600,,,,168164.0,1400.0,166706.0,,1060400,893614,64287,0,2023-02-12 17:55:27.651685,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6830107,71579,6757280,49030651,29149416,25267332,3081936,0,0.0,0.0
2023-02-11,KL,51,0,44,0,28,68,44,206,254.0,1.0,215.0,0.0,135.0,419.0,513.0,Kollam,0.0,0.0,0.0,,2,0,0,0.0,0.0,0.0,0.0,,6.0,10.0,8.0,2629703,,,,527683.0,6638.0,520800.0,,2233945,1954645,236086,0,2023-02-12 17:55:27.651685,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6830107,71579,6757280,49030651,29149416,25267332,3081936,0,0.0,0.0
2023-02-11,KL,51,0,44,0,28,68,44,206,254.0,1.0,215.0,0.0,135.0,419.0,513.0,Kottayam,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,12.0,39.0,72.0,1979384,,,,473510.0,4660.0,467879.0,,1682025,1496348,200213,0,2023-02-12 17:55:27.651685,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6830107,71579,6757280,49030651,29149416,25267332,3081936,0,0.0,0.0
2023-02-11,KL,51,0,44,0,28,68,44,206,254.0,1.0,215.0,0.0,135.0,419.0,513.0,Kozhikode,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,5.0,7.0,22.0,3089543,,,,684156.0,6467.0,677545.0,,2703755,2251466,202906,0,2023-02-12 17:55:27.651685,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6830107,71579,6757280,49030651,29149416,25267332,3081936,0,0.0,0.0
2023-02-11,KL,51,0,44,0,28,68,44,206,254.0,1.0,215.0,0.0,135.0,419.0,513.0,Malappuram,0.0,0.0,0.0,,3,1,2,0.0,0.0,0.0,0.0,,28.0,72.0,32.0,4110956,,,,651196.0,6474.0,644382.0,,3466598,2728513,190564,0,2023-02-12 17:55:27.651685,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6830107,71579,6757280,49030651,29149416,25267332,3081936,0,0.0,0.0
2023-02-11,KL,51,0,44,0,28,68,44,206,254.0,1.0,215.0,0.0,135.0,419.0,513.0,Other State,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2023-02-12 17:55:27.651685,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6830107,71579,6757280,49030651,29149416,25267332,3081936,0,0.0,0.0
