Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-02-11,UT,0,0,0,0,18,34,184,4,21.0,0.0,7.0,0.0,559.0,1163.0,21444.0,Almora,0,0,0,,0,0,0,0,0.0,0.0,0.0,,13.0,22.0,749.0,621927,,,,17157,200,15896,,451660,416234,99355,0,2023-02-12 17:55:27.651685,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449466,7753,441692,10173807.0,9117842,8728766,2283099,0,0.0,0.0
2023-02-11,UT,0,0,0,0,18,34,184,4,21.0,0.0,7.0,0.0,559.0,1163.0,21444.0,Bageshwar,0,0,0,,0,0,0,0,0.0,0.0,0.0,,2.0,5.0,267.0,259840,,,,7932,61,7737,,216018,200945,66595,0,2023-02-12 17:55:27.651685,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449466,7753,441692,10173807.0,9117842,8728766,2283099,0,0.0,0.0
2023-02-11,UT,0,0,0,0,18,34,184,4,21.0,0.0,7.0,0.0,559.0,1163.0,21444.0,Chamoli,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,393.0,391114,,,,15633,65,15227,,320892,318666,129667,0,2023-02-12 17:55:27.651685,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449466,7753,441692,10173807.0,9117842,8728766,2283099,0,0.0,0.0
2023-02-11,UT,0,0,0,0,18,34,184,4,21.0,0.0,7.0,0.0,559.0,1163.0,21444.0,Champawat,0,0,0,,0,0,4,0,0.0,0.0,0.0,,0.0,6.0,412.0,259315,,,,9676,55,9401,,220149,209177,48945,0,2023-02-12 17:55:27.651685,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449466,7753,441692,10173807.0,9117842,8728766,2283099,0,0.0,0.0
2023-02-11,UT,0,0,0,0,18,34,184,4,21.0,0.0,7.0,0.0,559.0,1163.0,21444.0,Dehradun,0,0,0,,6,7,25,0,0.0,0.0,0.0,,159.0,336.0,2549.0,1698560,,,,151861,3737,146899,,1834004,1709299,455244,0,2023-02-12 17:55:27.651685,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449466,7753,441692,10173807.0,9117842,8728766,2283099,0,0.0,0.0
2023-02-11,UT,0,0,0,0,18,34,184,4,21.0,0.0,7.0,0.0,559.0,1163.0,21444.0,Haridwar,0,0,0,,1,4,16,0,0.0,0.0,0.0,,38.0,87.0,1146.0,1927029,,,,65716,1056,62975,,1753360,1642522,379236,0,2023-02-12 17:55:27.651685,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449466,7753,441692,10173807.0,9117842,8728766,2283099,0,0.0,0.0
2023-02-11,UT,0,0,0,0,18,34,184,4,21.0,0.0,7.0,0.0,559.0,1163.0,21444.0,Nainital,0,0,0,,2,0,5,0,0.0,0.0,0.0,,64.0,303.0,3540.0,955128,,,,52916,980,51651,,892649,870815,217007,0,2023-02-12 17:55:27.651685,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449466,7753,441692,10173807.0,9117842,8728766,2283099,0,0.0,0.0
2023-02-11,UT,0,0,0,0,18,34,184,4,21.0,0.0,7.0,0.0,559.0,1163.0,21444.0,Pauri Garhwal,0,0,0,,0,0,0,0,0.0,0.0,0.0,,27.0,49.0,1034.0,686527,,,,23347,336,21258,,527599,505351,155195,0,2023-02-12 17:55:27.651685,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449466,7753,441692,10173807.0,9117842,8728766,2283099,0,0.0,0.0
2023-02-11,UT,0,0,0,0,18,34,184,4,21.0,0.0,7.0,0.0,559.0,1163.0,21444.0,Pithoragarh,0,0,0,,1,0,80,0,0.0,0.0,0.0,,47.0,29.0,1234.0,485993,,,,13062,186,12601,,382348,367982,79198,0,2023-02-12 17:55:27.651685,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449466,7753,441692,10173807.0,9117842,8728766,2283099,0,0.0,0.0
2023-02-11,UT,0,0,0,0,18,34,184,4,21.0,0.0,7.0,0.0,559.0,1163.0,21444.0,Rudraprayag,0,0,0,,0,0,0,0,0.0,0.0,0.0,,9.0,94.0,199.0,236857,,,,11868,108,11458,,201985,185821,61834,0,2023-02-12 17:55:27.651685,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449466,7753,441692,10173807.0,9117842,8728766,2283099,0,0.0,0.0
