,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2021-11-08,CT,Other State,,,,,,,,2021-11-09 08:47:33.426333,,,,1006198,13584,992376,
1,2021-11-08,CT,Balod,,,,,,,,2021-11-09 08:47:33.426333,,,,1006198,13584,992376,
2,2021-11-08,CT,Baloda Bazar,,,,,,,,2021-11-09 08:47:33.426333,,,,1006198,13584,992376,
3,2021-11-08,CT,Balrampur,,,,,,,,2021-11-09 08:47:33.426333,,,,1006198,13584,992376,
4,2021-11-08,CT,Bametara,,,,,,,,2021-11-09 08:47:33.426333,,,,1006198,13584,992376,
5,2021-11-08,CT,Bastar,,,,,,,,2021-11-09 08:47:33.426333,,,,1006198,13584,992376,
6,2021-11-08,CT,Bijapur,,,,,,,,2021-11-09 08:47:33.426333,,,,1006198,13584,992376,
7,2021-11-08,CT,Bilaspur,,,,,,,,2021-11-09 08:47:33.426333,,,,1006198,13584,992376,
8,2021-11-08,CT,Dakshin Bastar Dantewada,,,,,,,,2021-11-09 08:47:33.426333,,,,1006198,13584,992376,
9,2021-11-08,CT,Dhamtari,,,,,,,,2021-11-09 08:47:33.426333,,,,1006198,13584,992376,
10,2021-11-08,CT,Durg,,,,,,,,2021-11-09 08:47:33.426333,,,,1006198,13584,992376,
11,2021-11-08,CT,Gariaband,,,,,,,,2021-11-09 08:47:33.426333,,,,1006198,13584,992376,
12,2021-11-08,CT,Janjgir Champa,,,,,,,,2021-11-09 08:47:33.426333,,,,1006198,13584,992376,
13,2021-11-08,CT,Jashpur,,,,,,,,2021-11-09 08:47:33.426333,,,,1006198,13584,992376,
14,2021-11-08,CT,Kabeerdham,,,,,,,,2021-11-09 08:47:33.426333,,,,1006198,13584,992376,
15,2021-11-08,CT,Kondagaon,,,,,,,,2021-11-09 08:47:33.426333,,,,1006198,13584,992376,
16,2021-11-08,CT,Korba,,,,,,,,2021-11-09 08:47:33.426333,,,,1006198,13584,992376,
17,2021-11-08,CT,Koriya,,,,,,,,2021-11-09 08:47:33.426333,,,,1006198,13584,992376,
18,2021-11-08,CT,Mahasamund,,,,,,,,2021-11-09 08:47:33.426333,,,,1006198,13584,992376,
19,2021-11-08,CT,Mungeli,,,,,,,,2021-11-09 08:47:33.426333,,,,1006198,13584,992376,
20,2021-11-08,CT,Narayanpur,,,,,,,,2021-11-09 08:47:33.426333,,,,1006198,13584,992376,
21,2021-11-08,CT,Raigarh,,,,,,,,2021-11-09 08:47:33.426333,,,,1006198,13584,992376,
22,2021-11-08,CT,Raipur,,,,,,,,2021-11-09 08:47:33.426333,,,,1006198,13584,992376,
23,2021-11-08,CT,Rajnandgaon,,,,,,,,2021-11-09 08:47:33.426333,,,,1006198,13584,992376,
24,2021-11-08,CT,Sukma,,,,,,,,2021-11-09 08:47:33.426333,,,,1006198,13584,992376,
25,2021-11-08,CT,Surajpur,,,,,,,,2021-11-09 08:47:33.426333,,,,1006198,13584,992376,
26,2021-11-08,CT,Surguja,,,,,,,,2021-11-09 08:47:33.426333,,,,1006198,13584,992376,
27,2021-11-08,CT,Uttar Bastar Kanker,,,,,,,,2021-11-09 08:47:33.426333,,,,1006198,13584,992376,
28,2021-11-08,CT,Gaurela Pendra Marwahi,,,,,,,,2021-11-09 08:47:33.426333,,,,1006198,13584,992376,
29,2021-11-08,CT,Unknown,,,,1006198,13584,992376,,2021-11-09 08:47:33.426333,,,,1006198,13584,992376,
