,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2021-11-08,BR,Araria,,,,,,,,2021-11-09 08:47:33.426333,,,,726134,9661,716438,
1,2021-11-08,BR,Arwal,,,,,,,,2021-11-09 08:47:33.426333,,,,726134,9661,716438,
2,2021-11-08,BR,Aurangabad,,,,,,,,2021-11-09 08:47:33.426333,,,,726134,9661,716438,
3,2021-11-08,BR,Banka,,,,,,,,2021-11-09 08:47:33.426333,,,,726134,9661,716438,
4,2021-11-08,BR,Begusarai,,,,,,,,2021-11-09 08:47:33.426333,,,,726134,9661,716438,
5,2021-11-08,BR,Bhagalpur,,,,,,,,2021-11-09 08:47:33.426333,,,,726134,9661,716438,
6,2021-11-08,BR,Bhojpur,,,,,,,,2021-11-09 08:47:33.426333,,,,726134,9661,716438,
7,2021-11-08,BR,Buxar,,,,,,,,2021-11-09 08:47:33.426333,,,,726134,9661,716438,
8,2021-11-08,BR,Darbhanga,,,,,,,,2021-11-09 08:47:33.426333,,,,726134,9661,716438,
9,2021-11-08,BR,East Champaran,,,,,,,,2021-11-09 08:47:33.426333,,,,726134,9661,716438,
10,2021-11-08,BR,Gaya,,,,,,,,2021-11-09 08:47:33.426333,,,,726134,9661,716438,
11,2021-11-08,BR,Gopalganj,,,,,,,,2021-11-09 08:47:33.426333,,,,726134,9661,716438,
12,2021-11-08,BR,Jamui,,,,,,,,2021-11-09 08:47:33.426333,,,,726134,9661,716438,
13,2021-11-08,BR,Jehanabad,,,,,,,,2021-11-09 08:47:33.426333,,,,726134,9661,716438,
14,2021-11-08,BR,Kaimur,,,,,,,,2021-11-09 08:47:33.426333,,,,726134,9661,716438,
15,2021-11-08,BR,Katihar,,,,,,,,2021-11-09 08:47:33.426333,,,,726134,9661,716438,
16,2021-11-08,BR,Khagaria,,,,,,,,2021-11-09 08:47:33.426333,,,,726134,9661,716438,
17,2021-11-08,BR,Kishanganj,,,,,,,,2021-11-09 08:47:33.426333,,,,726134,9661,716438,
18,2021-11-08,BR,Lakhisarai,,,,,,,,2021-11-09 08:47:33.426333,,,,726134,9661,716438,
19,2021-11-08,BR,Madhepura,,,,,,,,2021-11-09 08:47:33.426333,,,,726134,9661,716438,
20,2021-11-08,BR,Madhubani,,,,,,,,2021-11-09 08:47:33.426333,,,,726134,9661,716438,
21,2021-11-08,BR,Munger,,,,,,,,2021-11-09 08:47:33.426333,,,,726134,9661,716438,
22,2021-11-08,BR,Muzaffarpur,,,,,,,,2021-11-09 08:47:33.426333,,,,726134,9661,716438,
23,2021-11-08,BR,Nalanda,,,,,,,,2021-11-09 08:47:33.426333,,,,726134,9661,716438,
24,2021-11-08,BR,Nawada,,,,,,,,2021-11-09 08:47:33.426333,,,,726134,9661,716438,
25,2021-11-08,BR,Patna,,,,,,,,2021-11-09 08:47:33.426333,,,,726134,9661,716438,
26,2021-11-08,BR,Purnia,,,,,,,,2021-11-09 08:47:33.426333,,,,726134,9661,716438,
27,2021-11-08,BR,Rohtas,,,,,,,,2021-11-09 08:47:33.426333,,,,726134,9661,716438,
28,2021-11-08,BR,Saharsa,,,,,,,,2021-11-09 08:47:33.426333,,,,726134,9661,716438,
29,2021-11-08,BR,Samastipur,,,,,,,,2021-11-09 08:47:33.426333,,,,726134,9661,716438,
30,2021-11-08,BR,Saran,,,,,,,,2021-11-09 08:47:33.426333,,,,726134,9661,716438,
31,2021-11-08,BR,Sheikhpura,,,,,,,,2021-11-09 08:47:33.426333,,,,726134,9661,716438,
32,2021-11-08,BR,Sheohar,,,,,,,,2021-11-09 08:47:33.426333,,,,726134,9661,716438,
33,2021-11-08,BR,Sitamarhi,,,,,,,,2021-11-09 08:47:33.426333,,,,726134,9661,716438,
34,2021-11-08,BR,Siwan,,,,,,,,2021-11-09 08:47:33.426333,,,,726134,9661,716438,
35,2021-11-08,BR,Supaul,,,,,,,,2021-11-09 08:47:33.426333,,,,726134,9661,716438,
36,2021-11-08,BR,Vaishali,,,,,,,,2021-11-09 08:47:33.426333,,,,726134,9661,716438,
37,2021-11-08,BR,West Champaran,,,,,,,,2021-11-09 08:47:33.426333,,,,726134,9661,716438,
38,2021-11-08,BR,Unknown,,,,726134,9661,716438,,2021-11-09 08:47:33.426333,,,,726134,9661,716438,
