,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2021-11-08,TG,Foreign Evacuees,,,,,,,,2021-11-09 08:47:33.426333,,,,672650,3967,664933,
1,2021-11-08,TG,Other State,,,,,,,,2021-11-09 08:47:33.426333,,,,672650,3967,664933,
2,2021-11-08,TG,Adilabad,,,,,,,,2021-11-09 08:47:33.426333,,,,672650,3967,664933,
3,2021-11-08,TG,Bhadradri Kothagudem,,,,,,,,2021-11-09 08:47:33.426333,,,,672650,3967,664933,
4,2021-11-08,TG,Hyderabad,,,,,,,,2021-11-09 08:47:33.426333,,,,672650,3967,664933,
5,2021-11-08,TG,Jagtial,,,,,,,,2021-11-09 08:47:33.426333,,,,672650,3967,664933,
6,2021-11-08,TG,Jangaon,,,,,,,,2021-11-09 08:47:33.426333,,,,672650,3967,664933,
7,2021-11-08,TG,Jayashankar Bhupalapally,,,,,,,,2021-11-09 08:47:33.426333,,,,672650,3967,664933,
8,2021-11-08,TG,Jogulamba Gadwal,,,,,,,,2021-11-09 08:47:33.426333,,,,672650,3967,664933,
9,2021-11-08,TG,Kamareddy,,,,,,,,2021-11-09 08:47:33.426333,,,,672650,3967,664933,
10,2021-11-08,TG,Karimnagar,,,,,,,,2021-11-09 08:47:33.426333,,,,672650,3967,664933,
11,2021-11-08,TG,Khammam,,,,,,,,2021-11-09 08:47:33.426333,,,,672650,3967,664933,
12,2021-11-08,TG,Komaram Bheem,,,,,,,,2021-11-09 08:47:33.426333,,,,672650,3967,664933,
13,2021-11-08,TG,Mahabubabad,,,,,,,,2021-11-09 08:47:33.426333,,,,672650,3967,664933,
14,2021-11-08,TG,Mahabubnagar,,,,,,,,2021-11-09 08:47:33.426333,,,,672650,3967,664933,
15,2021-11-08,TG,Mancherial,,,,,,,,2021-11-09 08:47:33.426333,,,,672650,3967,664933,
16,2021-11-08,TG,Medak,,,,,,,,2021-11-09 08:47:33.426333,,,,672650,3967,664933,
17,2021-11-08,TG,Medchal Malkajgiri,,,,,,,,2021-11-09 08:47:33.426333,,,,672650,3967,664933,
18,2021-11-08,TG,Mulugu,,,,,,,,2021-11-09 08:47:33.426333,,,,672650,3967,664933,
19,2021-11-08,TG,Nagarkurnool,,,,,,,,2021-11-09 08:47:33.426333,,,,672650,3967,664933,
20,2021-11-08,TG,Nalgonda,,,,,,,,2021-11-09 08:47:33.426333,,,,672650,3967,664933,
21,2021-11-08,TG,Narayanpet,,,,,,,,2021-11-09 08:47:33.426333,,,,672650,3967,664933,
22,2021-11-08,TG,Nirmal,,,,,,,,2021-11-09 08:47:33.426333,,,,672650,3967,664933,
23,2021-11-08,TG,Nizamabad,,,,,,,,2021-11-09 08:47:33.426333,,,,672650,3967,664933,
24,2021-11-08,TG,Peddapalli,,,,,,,,2021-11-09 08:47:33.426333,,,,672650,3967,664933,
25,2021-11-08,TG,Rajanna Sircilla,,,,,,,,2021-11-09 08:47:33.426333,,,,672650,3967,664933,
26,2021-11-08,TG,Ranga Reddy,,,,,,,,2021-11-09 08:47:33.426333,,,,672650,3967,664933,
27,2021-11-08,TG,Sangareddy,,,,,,,,2021-11-09 08:47:33.426333,,,,672650,3967,664933,
28,2021-11-08,TG,Siddipet,,,,,,,,2021-11-09 08:47:33.426333,,,,672650,3967,664933,
29,2021-11-08,TG,Suryapet,,,,,,,,2021-11-09 08:47:33.426333,,,,672650,3967,664933,
30,2021-11-08,TG,Vikarabad,,,,,,,,2021-11-09 08:47:33.426333,,,,672650,3967,664933,
31,2021-11-08,TG,Wanaparthy,,,,,,,,2021-11-09 08:47:33.426333,,,,672650,3967,664933,
32,2021-11-08,TG,Warangal Rural,,,,,,,,2021-11-09 08:47:33.426333,,,,672650,3967,664933,
33,2021-11-08,TG,Warangal Urban,,,,,,,,2021-11-09 08:47:33.426333,,,,672650,3967,664933,
34,2021-11-08,TG,Yadadri Bhuvanagiri,,,,,,,,2021-11-09 08:47:33.426333,,,,672650,3967,664933,
35,2021-11-08,TG,Unknown,,,,672650,3967,664933,,2021-11-09 08:47:33.426333,,,,672650,3967,664933,
