,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2021-11-08,HR,Foreign Evacuees,,,,,,,,2021-11-09 08:47:33.426333,,,,771340,10050,761181,
1,2021-11-08,HR,Ambala,,,,,,,,2021-11-09 08:47:33.426333,,,,771340,10050,761181,
2,2021-11-08,HR,Bhiwani,,,,,,,,2021-11-09 08:47:33.426333,,,,771340,10050,761181,
3,2021-11-08,HR,Charkhi Dadri,,,,,,,,2021-11-09 08:47:33.426333,,,,771340,10050,761181,
4,2021-11-08,HR,Faridabad,,,,,,,,2021-11-09 08:47:33.426333,,,,771340,10050,761181,
5,2021-11-08,HR,Fatehabad,,,,,,,,2021-11-09 08:47:33.426333,,,,771340,10050,761181,
6,2021-11-08,HR,Gurugram,,,,,,,,2021-11-09 08:47:33.426333,,,,771340,10050,761181,
7,2021-11-08,HR,Hisar,,,,,,,,2021-11-09 08:47:33.426333,,,,771340,10050,761181,
8,2021-11-08,HR,Italians,,,,,,,,2021-11-09 08:47:33.426333,,,,771340,10050,761181,
9,2021-11-08,HR,Jhajjar,,,,,,,,2021-11-09 08:47:33.426333,,,,771340,10050,761181,
10,2021-11-08,HR,Jind,,,,,,,,2021-11-09 08:47:33.426333,,,,771340,10050,761181,
11,2021-11-08,HR,Kaithal,,,,,,,,2021-11-09 08:47:33.426333,,,,771340,10050,761181,
12,2021-11-08,HR,Karnal,,,,,,,,2021-11-09 08:47:33.426333,,,,771340,10050,761181,
13,2021-11-08,HR,Kurukshetra,,,,,,,,2021-11-09 08:47:33.426333,,,,771340,10050,761181,
14,2021-11-08,HR,Mahendragarh,,,,,,,,2021-11-09 08:47:33.426333,,,,771340,10050,761181,
15,2021-11-08,HR,Nuh,,,,,,,,2021-11-09 08:47:33.426333,,,,771340,10050,761181,
16,2021-11-08,HR,Palwal,,,,,,,,2021-11-09 08:47:33.426333,,,,771340,10050,761181,
17,2021-11-08,HR,Panchkula,,,,,,,,2021-11-09 08:47:33.426333,,,,771340,10050,761181,
18,2021-11-08,HR,Panipat,,,,,,,,2021-11-09 08:47:33.426333,,,,771340,10050,761181,
19,2021-11-08,HR,Rewari,,,,,,,,2021-11-09 08:47:33.426333,,,,771340,10050,761181,
20,2021-11-08,HR,Rohtak,,,,,,,,2021-11-09 08:47:33.426333,,,,771340,10050,761181,
21,2021-11-08,HR,Sirsa,,,,,,,,2021-11-09 08:47:33.426333,,,,771340,10050,761181,
22,2021-11-08,HR,Sonipat,,,,,,,,2021-11-09 08:47:33.426333,,,,771340,10050,761181,
23,2021-11-08,HR,Yamunanagar,,,,,,,,2021-11-09 08:47:33.426333,,,,771340,10050,761181,
24,2021-11-08,HR,Unknown,,,,771340,10050,761181,,2021-11-09 08:47:33.426333,,,,771340,10050,761181,
