,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2021-11-08,JH,Bokaro,,,,,,,,2021-11-09 08:47:33.426333,,,,348905,5138,343621,
1,2021-11-08,JH,Chatra,,,,,,,,2021-11-09 08:47:33.426333,,,,348905,5138,343621,
2,2021-11-08,JH,Deoghar,,,,,,,,2021-11-09 08:47:33.426333,,,,348905,5138,343621,
3,2021-11-08,JH,Dhanbad,,,,,,,,2021-11-09 08:47:33.426333,,,,348905,5138,343621,
4,2021-11-08,JH,Dumka,,,,,,,,2021-11-09 08:47:33.426333,,,,348905,5138,343621,
5,2021-11-08,JH,East Singhbhum,,,,,,,,2021-11-09 08:47:33.426333,,,,348905,5138,343621,
6,2021-11-08,JH,Garhwa,,,,,,,,2021-11-09 08:47:33.426333,,,,348905,5138,343621,
7,2021-11-08,JH,Giridih,,,,,,,,2021-11-09 08:47:33.426333,,,,348905,5138,343621,
8,2021-11-08,JH,Godda,,,,,,,,2021-11-09 08:47:33.426333,,,,348905,5138,343621,
9,2021-11-08,JH,Gumla,,,,,,,,2021-11-09 08:47:33.426333,,,,348905,5138,343621,
10,2021-11-08,JH,Hazaribagh,,,,,,,,2021-11-09 08:47:33.426333,,,,348905,5138,343621,
11,2021-11-08,JH,Jamtara,,,,,,,,2021-11-09 08:47:33.426333,,,,348905,5138,343621,
12,2021-11-08,JH,Khunti,,,,,,,,2021-11-09 08:47:33.426333,,,,348905,5138,343621,
13,2021-11-08,JH,Koderma,,,,,,,,2021-11-09 08:47:33.426333,,,,348905,5138,343621,
14,2021-11-08,JH,Latehar,,,,,,,,2021-11-09 08:47:33.426333,,,,348905,5138,343621,
15,2021-11-08,JH,Lohardaga,,,,,,,,2021-11-09 08:47:33.426333,,,,348905,5138,343621,
16,2021-11-08,JH,Pakur,,,,,,,,2021-11-09 08:47:33.426333,,,,348905,5138,343621,
17,2021-11-08,JH,Palamu,,,,,,,,2021-11-09 08:47:33.426333,,,,348905,5138,343621,
18,2021-11-08,JH,Ramgarh,,,,,,,,2021-11-09 08:47:33.426333,,,,348905,5138,343621,
19,2021-11-08,JH,Ranchi,,,,,,,,2021-11-09 08:47:33.426333,,,,348905,5138,343621,
20,2021-11-08,JH,Sahibganj,,,,,,,,2021-11-09 08:47:33.426333,,,,348905,5138,343621,
21,2021-11-08,JH,Saraikela-Kharsawan,,,,,,,,2021-11-09 08:47:33.426333,,,,348905,5138,343621,
22,2021-11-08,JH,Simdega,,,,,,,,2021-11-09 08:47:33.426333,,,,348905,5138,343621,
23,2021-11-08,JH,West Singhbhum,,,,,,,,2021-11-09 08:47:33.426333,,,,348905,5138,343621,
24,2021-11-08,JH,Unknown,,,,348905,5138,343621,,2021-11-09 08:47:33.426333,,,,348905,5138,343621,
