,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2021-11-08,UP,Agra,,,,,,,,2021-11-09 08:47:33.426333,,,,1710212,22903,1687226,
1,2021-11-08,UP,Aligarh,,,,,,,,2021-11-09 08:47:33.426333,,,,1710212,22903,1687226,
2,2021-11-08,UP,Ambedkar Nagar,,,,,,,,2021-11-09 08:47:33.426333,,,,1710212,22903,1687226,
3,2021-11-08,UP,Amethi,,,,,,,,2021-11-09 08:47:33.426333,,,,1710212,22903,1687226,
4,2021-11-08,UP,Amroha,,,,,,,,2021-11-09 08:47:33.426333,,,,1710212,22903,1687226,
5,2021-11-08,UP,Auraiya,,,,,,,,2021-11-09 08:47:33.426333,,,,1710212,22903,1687226,
6,2021-11-08,UP,Ayodhya,,,,,,,,2021-11-09 08:47:33.426333,,,,1710212,22903,1687226,
7,2021-11-08,UP,Azamgarh,,,,,,,,2021-11-09 08:47:33.426333,,,,1710212,22903,1687226,
8,2021-11-08,UP,Baghpat,,,,,,,,2021-11-09 08:47:33.426333,,,,1710212,22903,1687226,
9,2021-11-08,UP,Bahraich,,,,,,,,2021-11-09 08:47:33.426333,,,,1710212,22903,1687226,
10,2021-11-08,UP,Ballia,,,,,,,,2021-11-09 08:47:33.426333,,,,1710212,22903,1687226,
11,2021-11-08,UP,Balrampur,,,,,,,,2021-11-09 08:47:33.426333,,,,1710212,22903,1687226,
12,2021-11-08,UP,Banda,,,,,,,,2021-11-09 08:47:33.426333,,,,1710212,22903,1687226,
13,2021-11-08,UP,Barabanki,,,,,,,,2021-11-09 08:47:33.426333,,,,1710212,22903,1687226,
14,2021-11-08,UP,Bareilly,,,,,,,,2021-11-09 08:47:33.426333,,,,1710212,22903,1687226,
15,2021-11-08,UP,Basti,,,,,,,,2021-11-09 08:47:33.426333,,,,1710212,22903,1687226,
16,2021-11-08,UP,Bhadohi,,,,,,,,2021-11-09 08:47:33.426333,,,,1710212,22903,1687226,
17,2021-11-08,UP,Bijnor,,,,,,,,2021-11-09 08:47:33.426333,,,,1710212,22903,1687226,
18,2021-11-08,UP,Budaun,,,,,,,,2021-11-09 08:47:33.426333,,,,1710212,22903,1687226,
19,2021-11-08,UP,Bulandshahr,,,,,,,,2021-11-09 08:47:33.426333,,,,1710212,22903,1687226,
20,2021-11-08,UP,Chandauli,,,,,,,,2021-11-09 08:47:33.426333,,,,1710212,22903,1687226,
21,2021-11-08,UP,Chitrakoot,,,,,,,,2021-11-09 08:47:33.426333,,,,1710212,22903,1687226,
22,2021-11-08,UP,Deoria,,,,,,,,2021-11-09 08:47:33.426333,,,,1710212,22903,1687226,
23,2021-11-08,UP,Etah,,,,,,,,2021-11-09 08:47:33.426333,,,,1710212,22903,1687226,
24,2021-11-08,UP,Etawah,,,,,,,,2021-11-09 08:47:33.426333,,,,1710212,22903,1687226,
25,2021-11-08,UP,Farrukhabad,,,,,,,,2021-11-09 08:47:33.426333,,,,1710212,22903,1687226,
26,2021-11-08,UP,Fatehpur,,,,,,,,2021-11-09 08:47:33.426333,,,,1710212,22903,1687226,
27,2021-11-08,UP,Firozabad,,,,,,,,2021-11-09 08:47:33.426333,,,,1710212,22903,1687226,
28,2021-11-08,UP,Gautam Buddha Nagar,,,,,,,,2021-11-09 08:47:33.426333,,,,1710212,22903,1687226,
