,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2021-11-08,MH,Ahmednagar,,,,,,,,2021-11-09 08:47:33.426333,,,,6618347,140403,6460663,
1,2021-11-08,MH,Akola,,,,,,,,2021-11-09 08:47:33.426333,,,,6618347,140403,6460663,
2,2021-11-08,MH,Amravati,,,,,,,,2021-11-09 08:47:33.426333,,,,6618347,140403,6460663,
3,2021-11-08,MH,Aurangabad,,,,,,,,2021-11-09 08:47:33.426333,,,,6618347,140403,6460663,
4,2021-11-08,MH,Beed,,,,,,,,2021-11-09 08:47:33.426333,,,,6618347,140403,6460663,
5,2021-11-08,MH,Bhandara,,,,,,,,2021-11-09 08:47:33.426333,,,,6618347,140403,6460663,
6,2021-11-08,MH,Buldhana,,,,,,,,2021-11-09 08:47:33.426333,,,,6618347,140403,6460663,
7,2021-11-08,MH,Chandrapur,,,,,,,,2021-11-09 08:47:33.426333,,,,6618347,140403,6460663,
8,2021-11-08,MH,Dhule,,,,,,,,2021-11-09 08:47:33.426333,,,,6618347,140403,6460663,
9,2021-11-08,MH,Gadchiroli,,,,,,,,2021-11-09 08:47:33.426333,,,,6618347,140403,6460663,
10,2021-11-08,MH,Gondia,,,,,,,,2021-11-09 08:47:33.426333,,,,6618347,140403,6460663,
11,2021-11-08,MH,Hingoli,,,,,,,,2021-11-09 08:47:33.426333,,,,6618347,140403,6460663,
12,2021-11-08,MH,Jalgaon,,,,,,,,2021-11-09 08:47:33.426333,,,,6618347,140403,6460663,
13,2021-11-08,MH,Jalna,,,,,,,,2021-11-09 08:47:33.426333,,,,6618347,140403,6460663,
14,2021-11-08,MH,Kolhapur,,,,,,,,2021-11-09 08:47:33.426333,,,,6618347,140403,6460663,
15,2021-11-08,MH,Latur,,,,,,,,2021-11-09 08:47:33.426333,,,,6618347,140403,6460663,
16,2021-11-08,MH,Mumbai,,,,,,,,2021-11-09 08:47:33.426333,,,,6618347,140403,6460663,
17,2021-11-08,MH,Mumbai Suburban,,,,,,,,2021-11-09 08:47:33.426333,,,,6618347,140403,6460663,
18,2021-11-08,MH,Nagpur,,,,,,,,2021-11-09 08:47:33.426333,,,,6618347,140403,6460663,
19,2021-11-08,MH,Nanded,,,,,,,,2021-11-09 08:47:33.426333,,,,6618347,140403,6460663,
20,2021-11-08,MH,Nandurbar,,,,,,,,2021-11-09 08:47:33.426333,,,,6618347,140403,6460663,
21,2021-11-08,MH,Nashik,,,,,,,,2021-11-09 08:47:33.426333,,,,6618347,140403,6460663,
22,2021-11-08,MH,Osmanabad,,,,,,,,2021-11-09 08:47:33.426333,,,,6618347,140403,6460663,
23,2021-11-08,MH,Other State,,,,,,,,2021-11-09 08:47:33.426333,,,,6618347,140403,6460663,
24,2021-11-08,MH,Palghar,,,,,,,,2021-11-09 08:47:33.426333,,,,6618347,140403,6460663,
25,2021-11-08,MH,Parbhani,,,,,,,,2021-11-09 08:47:33.426333,,,,6618347,140403,6460663,
26,2021-11-08,MH,Pune,,,,,,,,2021-11-09 08:47:33.426333,,,,6618347,140403,6460663,
27,2021-11-08,MH,Raigad,,,,,,,,2021-11-09 08:47:33.426333,,,,6618347,140403,6460663,
28,2021-11-08,MH,Ratnagiri,,,,,,,,2021-11-09 08:47:33.426333,,,,6618347,140403,6460663,
29,2021-11-08,MH,Sangli,,,,,,,,2021-11-09 08:47:33.426333,,,,6618347,140403,6460663,
30,2021-11-08,MH,Satara,,,,,,,,2021-11-09 08:47:33.426333,,,,6618347,140403,6460663,
31,2021-11-08,MH,Sindhudurg,,,,,,,,2021-11-09 08:47:33.426333,,,,6618347,140403,6460663,
32,2021-11-08,MH,Solapur,,,,,,,,2021-11-09 08:47:33.426333,,,,6618347,140403,6460663,
33,2021-11-08,MH,Thane,,,,,,,,2021-11-09 08:47:33.426333,,,,6618347,140403,6460663,
34,2021-11-08,MH,Wardha,,,,,,,,2021-11-09 08:47:33.426333,,,,6618347,140403,6460663,
35,2021-11-08,MH,Washim,,,,,,,,2021-11-09 08:47:33.426333,,,,6618347,140403,6460663,
36,2021-11-08,MH,Yavatmal,,,,,,,,2021-11-09 08:47:33.426333,,,,6618347,140403,6460663,
37,2021-11-08,MH,Unknown,,,,6618347,140403,6460663,,2021-11-09 08:47:33.426333,,,,6618347,140403,6460663,
