,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2021-11-08,PB,Amritsar,,,,,,,,2021-11-09 08:47:33.426333,,,,602584,16564,585798,
1,2021-11-08,PB,Barnala,,,,,,,,2021-11-09 08:47:33.426333,,,,602584,16564,585798,
2,2021-11-08,PB,Bathinda,,,,,,,,2021-11-09 08:47:33.426333,,,,602584,16564,585798,
3,2021-11-08,PB,Faridkot,,,,,,,,2021-11-09 08:47:33.426333,,,,602584,16564,585798,
4,2021-11-08,PB,Fatehgarh Sahib,,,,,,,,2021-11-09 08:47:33.426333,,,,602584,16564,585798,
5,2021-11-08,PB,Fazilka,,,,,,,,2021-11-09 08:47:33.426333,,,,602584,16564,585798,
6,2021-11-08,PB,Ferozepur,,,,,,,,2021-11-09 08:47:33.426333,,,,602584,16564,585798,
7,2021-11-08,PB,Gurdaspur,,,,,,,,2021-11-09 08:47:33.426333,,,,602584,16564,585798,
8,2021-11-08,PB,Hoshiarpur,,,,,,,,2021-11-09 08:47:33.426333,,,,602584,16564,585798,
9,2021-11-08,PB,Jalandhar,,,,,,,,2021-11-09 08:47:33.426333,,,,602584,16564,585798,
10,2021-11-08,PB,Kapurthala,,,,,,,,2021-11-09 08:47:33.426333,,,,602584,16564,585798,
11,2021-11-08,PB,Ludhiana,,,,,,,,2021-11-09 08:47:33.426333,,,,602584,16564,585798,
12,2021-11-08,PB,Mansa,,,,,,,,2021-11-09 08:47:33.426333,,,,602584,16564,585798,
13,2021-11-08,PB,Moga,,,,,,,,2021-11-09 08:47:33.426333,,,,602584,16564,585798,
14,2021-11-08,PB,Pathankot,,,,,,,,2021-11-09 08:47:33.426333,,,,602584,16564,585798,
15,2021-11-08,PB,Patiala,,,,,,,,2021-11-09 08:47:33.426333,,,,602584,16564,585798,
16,2021-11-08,PB,Rupnagar,,,,,,,,2021-11-09 08:47:33.426333,,,,602584,16564,585798,
17,2021-11-08,PB,S.A.S. Nagar,,,,,,,,2021-11-09 08:47:33.426333,,,,602584,16564,585798,
18,2021-11-08,PB,Sangrur,,,,,,,,2021-11-09 08:47:33.426333,,,,602584,16564,585798,
19,2021-11-08,PB,Shahid Bhagat Singh Nagar,,,,,,,,2021-11-09 08:47:33.426333,,,,602584,16564,585798,
20,2021-11-08,PB,Sri Muktsar Sahib,,,,,,,,2021-11-09 08:47:33.426333,,,,602584,16564,585798,
21,2021-11-08,PB,Tarn Taran,,,,,,,,2021-11-09 08:47:33.426333,,,,602584,16564,585798,
22,2021-11-08,PB,Unknown,,,,602584,16564,585798,,2021-11-09 08:47:33.426333,,,,602584,16564,585798,
