,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2021-11-08,AP,Foreign Evacuees,,,,,,,,2021-11-09 08:47:33.426333,,,,2068487,14401,2050720,
1,2021-11-08,AP,Anantapur,,,,,,,,2021-11-09 08:47:33.426333,,,,2068487,14401,2050720,
2,2021-11-08,AP,Chittoor,,,,,,,,2021-11-09 08:47:33.426333,,,,2068487,14401,2050720,
3,2021-11-08,AP,East Godavari,,,,,,,,2021-11-09 08:47:33.426333,,,,2068487,14401,2050720,
4,2021-11-08,AP,Guntur,,,,,,,,2021-11-09 08:47:33.426333,,,,2068487,14401,2050720,
5,2021-11-08,AP,Krishna,,,,,,,,2021-11-09 08:47:33.426333,,,,2068487,14401,2050720,
6,2021-11-08,AP,Kurnool,,,,,,,,2021-11-09 08:47:33.426333,,,,2068487,14401,2050720,
7,2021-11-08,AP,Other State,,,,,,,,2021-11-09 08:47:33.426333,,,,2068487,14401,2050720,
8,2021-11-08,AP,Prakasam,,,,,,,,2021-11-09 08:47:33.426333,,,,2068487,14401,2050720,
9,2021-11-08,AP,S.P.S. Nellore,,,,,,,,2021-11-09 08:47:33.426333,,,,2068487,14401,2050720,
10,2021-11-08,AP,Srikakulam,,,,,,,,2021-11-09 08:47:33.426333,,,,2068487,14401,2050720,
11,2021-11-08,AP,Visakhapatnam,,,,,,,,2021-11-09 08:47:33.426333,,,,2068487,14401,2050720,
12,2021-11-08,AP,Vizianagaram,,,,,,,,2021-11-09 08:47:33.426333,,,,2068487,14401,2050720,
13,2021-11-08,AP,West Godavari,,,,,,,,2021-11-09 08:47:33.426333,,,,2068487,14401,2050720,
14,2021-11-08,AP,Y.S.R. Kadapa,,,,,,,,2021-11-09 08:47:33.426333,,,,2068487,14401,2050720,
15,2021-11-08,AP,Unknown,,,,2068487,14401,2050720,,2021-11-09 08:47:33.426333,,,,2068487,14401,2050720,
16,2021-11-08,AP,Other States,,,,,,,,2021-11-09 08:47:33.426333,,,,2068487,14401,2050720,
17,2021-11-08,AP,Other Countries,,,,,,,,2021-11-09 08:47:33.426333,,,,2068487,14401,2050720,
