,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2021-11-08,MN,CAPF Personnel,,,,,,,,2021-11-09 08:47:33.426333,,,,124137,1937,121501,
1,2021-11-08,MN,Bishnupur,,,,,,,,2021-11-09 08:47:33.426333,,,,124137,1937,121501,
2,2021-11-08,MN,Chandel,,,,,,,,2021-11-09 08:47:33.426333,,,,124137,1937,121501,
3,2021-11-08,MN,Churachandpur,,,,,,,,2021-11-09 08:47:33.426333,,,,124137,1937,121501,
4,2021-11-08,MN,Imphal East,,,,,,,,2021-11-09 08:47:33.426333,,,,124137,1937,121501,
5,2021-11-08,MN,Imphal West,,,,,,,,2021-11-09 08:47:33.426333,,,,124137,1937,121501,
6,2021-11-08,MN,Jiribam,,,,,,,,2021-11-09 08:47:33.426333,,,,124137,1937,121501,
7,2021-11-08,MN,Kakching,,,,,,,,2021-11-09 08:47:33.426333,,,,124137,1937,121501,
8,2021-11-08,MN,Kamjong,,,,,,,,2021-11-09 08:47:33.426333,,,,124137,1937,121501,
9,2021-11-08,MN,Kangpokpi,,,,,,,,2021-11-09 08:47:33.426333,,,,124137,1937,121501,
10,2021-11-08,MN,Noney,,,,,,,,2021-11-09 08:47:33.426333,,,,124137,1937,121501,
11,2021-11-08,MN,Pherzawl,,,,,,,,2021-11-09 08:47:33.426333,,,,124137,1937,121501,
12,2021-11-08,MN,Senapati,,,,,,,,2021-11-09 08:47:33.426333,,,,124137,1937,121501,
13,2021-11-08,MN,Tamenglong,,,,,,,,2021-11-09 08:47:33.426333,,,,124137,1937,121501,
14,2021-11-08,MN,Tengnoupal,,,,,,,,2021-11-09 08:47:33.426333,,,,124137,1937,121501,
15,2021-11-08,MN,Thoubal,,,,,,,,2021-11-09 08:47:33.426333,,,,124137,1937,121501,
16,2021-11-08,MN,Ukhrul,,,,,,,,2021-11-09 08:47:33.426333,,,,124137,1937,121501,
17,2021-11-08,MN,Unknown,,,,124137,1937,121501,,2021-11-09 08:47:33.426333,,,,124137,1937,121501,
