,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForState,cumulativeOtherNumberForDistrict
16,2022-09-17,TN,Madurai,,,,92972,1236,91683,,2022-09-18 11:55:24.636370,,,,3576322,38040,3533417,69195082,0,0
17,2022-09-17,TN,Nagapattinam,,,,25954,375,25563,,2022-09-18 11:55:24.636370,,,,3576322,38040,3533417,69195082,0,0
18,2022-09-17,TN,Namakkal,,,,69657,534,69056,,2022-09-18 11:55:24.636370,,,,3576322,38040,3533417,69195082,0,0
19,2022-09-17,TN,Nilgiris,,,,42787,226,42535,,2022-09-18 11:55:24.636370,,,,3576322,38040,3533417,69195082,0,0
20,2022-09-17,TN,Perambalur,,,,14896,249,14618,,2022-09-18 11:55:24.636370,,,,3576322,38040,3533417,69195082,0,0
21,2022-09-17,TN,Pudukkottai,,,,35198,426,34742,,2022-09-18 11:55:24.636370,,,,3576322,38040,3533417,69195082,0,0
22,2022-09-17,TN,Ramanathapuram,,,,24991,368,24610,,2022-09-18 11:55:24.636370,,,,3576322,38040,3533417,69195082,0,0
23,2022-09-17,TN,Ranipet,,,,56240,787,55423,,2022-09-18 11:55:24.636370,,,,3576322,38040,3533417,69195082,0,0
24,2022-09-17,TN,Salem,,,,131293,1764,129392,,2022-09-18 11:55:24.636370,,,,3576322,38040,3533417,69195082,0,0
25,2022-09-17,TN,Sivaganga,,,,25041,219,24774,,2022-09-18 11:55:24.636370,,,,3576322,38040,3533417,69195082,0,0
26,2022-09-17,TN,Tenkasi,,,,33852,490,33336,,2022-09-18 11:55:24.636370,,,,3576322,38040,3533417,69195082,0,0
27,2022-09-17,TN,Thanjavur,,,,93439,1041,92371,,2022-09-18 11:55:24.636370,,,,3576322,38040,3533417,69195082,0,0
28,2022-09-17,TN,Theni,,,,51812,533,51265,,2022-09-18 11:55:24.636370,,,,3576322,38040,3533417,69195082,0,0
29,2022-09-17,TN,Thiruvallur,,,,153034,1940,151060,,2022-09-18 11:55:24.636370,,,,3576322,38040,3533417,69195082,0,0
30,2022-09-17,TN,Thiruvarur,,,,48956,473,48463,,2022-09-18 11:55:24.636370,,,,3576322,38040,3533417,69195082,0,0
31,2022-09-17,TN,Thoothukkudi,,,,67106,448,66619,,2022-09-18 11:55:24.636370,,,,3576322,38040,3533417,69195082,0,0
32,2022-09-17,TN,Tiruchirappalli,,,,97836,1161,96618,,2022-09-18 11:55:24.636370,,,,3576322,38040,3533417,69195082,0,0
33,2022-09-17,TN,Tirunelveli,,,,65806,445,65272,,2022-09-18 11:55:24.636370,,,,3576322,38040,3533417,69195082,0,0
34,2022-09-17,TN,Tirupathur,,,,36074,633,35425,,2022-09-18 11:55:24.636370,,,,3576322,38040,3533417,69195082,0,0
35,2022-09-17,TN,Tiruppur,,,,131886,1052,130753,,2022-09-18 11:55:24.636370,,,,3576322,38040,3533417,69195082,0,0
36,2022-09-17,TN,Tiruvannamalai,,,,68255,685,67550,,2022-09-18 11:55:24.636370,,,,3576322,38040,3533417,69195082,0,0
37,2022-09-17,TN,Vellore,,,,58061,1163,56861,,2022-09-18 11:55:24.636370,,,,3576322,38040,3533417,69195082,0,0
38,2022-09-17,TN,Viluppuram,,,,56208,367,55816,,2022-09-18 11:55:24.636370,,,,3576322,38040,3533417,69195082,0,0
39,2022-09-17,TN,Virudhunagar,,,,59253,555,58659,,2022-09-18 11:55:24.636370,,,,3576322,38040,3533417,69195082,0,0
40,2022-09-17,TN,Mayiladuthurai,,,,27328,330,26951,,2022-09-18 11:55:24.636370,,,,3576322,38040,3533417,69195082,0,0
41,2022-09-17,TN,Unknown,,,,479,0,434,,2022-09-18 11:55:24.636370,,,,3576322,38040,3533417,69195082,0,0
