,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForState,cumulativeOtherNumberForDistrict
0,2022-09-17,CT,Other State,,,,852,131,721,,2022-09-18 11:55:24.636370,,,,1175430,14123,1160631,,0,0
1,2022-09-17,CT,Balod,,,,30443,416,29979,,2022-09-18 11:55:24.636370,,,,1175430,14123,1160631,,0,0
2,2022-09-17,CT,Baloda Bazar,,,,46163,500,45632,,2022-09-18 11:55:24.636370,,,,1175430,14123,1160631,,0,0
3,2022-09-17,CT,Balrampur,,,,22802,122,22651,,2022-09-18 11:55:24.636370,,,,1175430,14123,1160631,,0,0
4,2022-09-17,CT,Bametara,,,,22585,249,22297,,2022-09-18 11:55:24.636370,,,,1175430,14123,1160631,,0,0
5,2022-09-17,CT,Bastar,,,,24649,201,24438,,2022-09-18 11:55:24.636370,,,,1175430,14123,1160631,,0,0
6,2022-09-17,CT,Bijapur,,,,9885,58,9815,,2022-09-18 11:55:24.636370,,,,1175430,14123,1160631,,0,0
7,2022-09-17,CT,Bilaspur,,,,77260,1243,75992,,2022-09-18 11:55:24.636370,,,,1175430,14123,1160631,,0,0
8,2022-09-17,CT,Dakshin Bastar Dantewada,,,,12261,28,12230,,2022-09-18 11:55:24.636370,,,,1175430,14123,1160631,,0,0
9,2022-09-17,CT,Dhamtari,,,,32570,564,31975,,2022-09-18 11:55:24.636370,,,,1175430,14123,1160631,,0,0
10,2022-09-17,CT,Durg,,,,119506,1910,117525,,2022-09-18 11:55:24.636370,,,,1175430,14123,1160631,,0,0
11,2022-09-17,CT,Gariaband,,,,20735,197,20526,,2022-09-18 11:55:24.636370,,,,1175430,14123,1160631,,0,0
12,2022-09-17,CT,Janjgir Champa,,,,64116,867,63240,,2022-09-18 11:55:24.636370,,,,1175430,14123,1160631,,0,0
13,2022-09-17,CT,Jashpur,,,,32002,215,31771,,2022-09-18 11:55:24.636370,,,,1175430,14123,1160631,,0,0
14,2022-09-17,CT,Kabeerdham,,,,25124,269,24847,,2022-09-18 11:55:24.636370,,,,1175430,14123,1160631,,0,0
15,2022-09-17,CT,Kondagaon,,,,16108,102,15998,,2022-09-18 11:55:24.636370,,,,1175430,14123,1160631,,0,0
16,2022-09-17,CT,Korba,,,,63939,603,63324,,2022-09-18 11:55:24.636370,,,,1175430,14123,1160631,,0,0
17,2022-09-17,CT,Koriya,,,,29913,181,29716,,2022-09-18 11:55:24.636370,,,,1175430,14123,1160631,,0,0
18,2022-09-17,CT,Mahasamund,,,,33797,379,33399,,2022-09-18 11:55:24.636370,,,,1175430,14123,1160631,,0,0
19,2022-09-17,CT,Mungeli,,,,26258,170,26073,,2022-09-18 11:55:24.636370,,,,1175430,14123,1160631,,0,0
20,2022-09-17,CT,Narayanpur,,,,5093,14,5079,,2022-09-18 11:55:24.636370,,,,1175430,14123,1160631,,0,0
21,2022-09-17,CT,Raigarh,,,,74249,1001,73226,,2022-09-18 11:55:24.636370,,,,1175430,14123,1160631,,0,0
22,2022-09-17,CT,Raipur,,,,198111,3264,194761,,2022-09-18 11:55:24.636370,,,,1175430,14123,1160631,,0,0
23,2022-09-17,CT,Rajnandgaon,,,,64912,550,64310,,2022-09-18 11:55:24.636370,,,,1175430,14123,1160631,,0,0
24,2022-09-17,CT,Sukma,,,,9018,21,8995,,2022-09-18 11:55:24.636370,,,,1175430,14123,1160631,,0,0
25,2022-09-17,CT,Surajpur,,,,32297,230,32055,,2022-09-18 11:55:24.636370,,,,1175430,14123,1160631,,0,0
26,2022-09-17,CT,Surguja,,,,38695,250,38369,,2022-09-18 11:55:24.636370,,,,1175430,14123,1160631,,0,0
27,2022-09-17,CT,Uttar Bastar Kanker,,,,28533,239,28287,,2022-09-18 11:55:24.636370,,,,1175430,14123,1160631,,0,0
28,2022-09-17,CT,Gaurela Pendra Marwahi,,,,13554,149,13400,,2022-09-18 11:55:24.636370,,,,1175430,14123,1160631,,0,0
29,2022-09-17,CT,Unknown,,,,0,0,0,,2022-09-18 11:55:24.636370,,,,1175430,14123,1160631,,0,0
