Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-07,AR,43,0,3,146,963,596,311,4,101.0,0.0,7.0,466.0,4446.0,2643.0,1474.0,Anjaw,0,0,0,0,1,1,3,0,0.0,0.0,0.0,2.0,94.0,84.0,23.0,21089,2022-07-07 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,1139,3,1136,21575,14047,11300,463,0,2022-07-07 21:55:32.274661,1504000,2022-07-07 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64623,296,64226,1264745,935202,780033,39955,0,0.0,0.0
2022-07-07,AR,43,0,3,146,963,596,311,4,101.0,0.0,7.0,466.0,4446.0,2643.0,1474.0,Changlang,0,0,0,0,63,107,5,0,0.0,0.0,0.0,0.0,435.0,221.0,105.0,147951,2022-07-07 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,4256,22,4234,82105,109260,90364,3439,0,2022-07-07 21:55:32.274661,1504000,2022-07-07 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64623,296,64226,1264745,935202,780033,39955,0,0.0,0.0
2022-07-07,AR,43,0,3,146,963,596,311,4,101.0,0.0,7.0,466.0,4446.0,2643.0,1474.0,East Kameng,0,0,0,0,195,66,93,0,0.0,0.0,0.0,0.0,327.0,172.0,335.0,78413,2022-07-07 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,1215,0,1215,55046,28133,25193,1205,0,2022-07-07 21:55:32.274661,1504000,2022-07-07 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64623,296,64226,1264745,935202,780033,39955,0,0.0,0.0
2022-07-07,AR,43,0,3,146,963,596,311,4,101.0,0.0,7.0,466.0,4446.0,2643.0,1474.0,East Siang,1,0,0,5,12,14,5,0,1.0,0.0,0.0,16.0,727.0,252.0,40.0,99019,2022-07-07 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,3679,18,3660,65908,67495,56025,1792,0,2022-07-07 21:55:32.274661,1504000,2022-07-07 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64623,296,64226,1264745,935202,780033,39955,0,0.0,0.0
2022-07-07,AR,43,0,3,146,963,596,311,4,101.0,0.0,7.0,466.0,4446.0,2643.0,1474.0,Kamle,0,0,0,0,64,12,0,0,0.0,0.0,0.0,0.0,101.0,35.0,0.0,22256,2022-07-07 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,585,0,585,6815,8690,6192,268,0,2022-07-07 21:55:32.274661,1504000,2022-07-07 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64623,296,64226,1264745,935202,780033,39955,0,0.0,0.0
2022-07-07,AR,43,0,3,146,963,596,311,4,101.0,0.0,7.0,466.0,4446.0,2643.0,1474.0,Kra Daadi,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0,2022-07-07 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,270,0,270,6106,7100,4621,171,0,2022-07-07 21:55:32.274661,1504000,2022-07-07 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64623,296,64226,1264745,935202,780033,39955,0,0.0,0.0
2022-07-07,AR,43,0,3,146,963,596,311,4,101.0,0.0,7.0,466.0,4446.0,2643.0,1474.0,Kurung Kumey,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,89717,2022-07-07 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,526,1,525,9226,11752,8492,173,0,2022-07-07 21:55:32.274661,1504000,2022-07-07 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64623,296,64226,1264745,935202,780033,39955,0,0.0,0.0
2022-07-07,AR,43,0,3,146,963,596,311,4,101.0,0.0,7.0,466.0,4446.0,2643.0,1474.0,Lepa Rada,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,9.0,79.0,11.0,0,2022-07-07 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,1029,3,1026,18295,15096,12785,1123,0,2022-07-07 21:55:32.274661,1504000,2022-07-07 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64623,296,64226,1264745,935202,780033,39955,0,0.0,0.0
2022-07-07,AR,43,0,3,146,963,596,311,4,101.0,0.0,7.0,466.0,4446.0,2643.0,1474.0,Lohit,17,0,0,60,131,95,4,2,50.0,0.0,1.0,203.0,359.0,214.0,41.0,145538,2022-07-07 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,3468,29,3389,54941,39364,34940,1461,0,2022-07-07 21:55:32.274661,1504000,2022-07-07 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64623,296,64226,1264745,935202,780033,39955,0,0.0,0.0
2022-07-07,AR,43,0,3,146,963,596,311,4,101.0,0.0,7.0,466.0,4446.0,2643.0,1474.0,Longding,0,0,0,0,8,17,1,0,0.0,0.0,0.0,2.0,139.0,92.0,8.0,60000,2022-07-07 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,935,2,933,20919,26717,15312,890,0,2022-07-07 21:55:32.274661,1504000,2022-07-07 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64623,296,64226,1264745,935202,780033,39955,0,0.0,0.0
