Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-07,PB,229,2,188,12408,3251,29822,2890,735,1148.0,9.0,1190.0,79799.0,19015.0,167214.0,18916.0,Amritsar,9,0,6,,288,5891,288,36,62.0,0.0,44.0,,3251.0,31551.0,1740.0,2490891,,,,59641,1684,57897,,2071349,1722201,66058,0,2022-07-14T00:22:58.626212+05:30,29859000,,,,764104,17783,745251,19951957,23960497,20219432,760316,0,0.0,0.0
2022-07-07,PB,229,2,188,12408,3251,29822,2890,735,1148.0,9.0,1190.0,79799.0,19015.0,167214.0,18916.0,Barnala,4,0,2,,20,1163,14,0,25.0,0.0,9.0,,134.0,5788.0,75.0,596294,,,,7535,349,7166,,502133,468742,5562,0,2022-07-14T00:22:58.626212+05:30,29859000,,,,764104,17783,745251,19951957,23960497,20219432,760316,0,0.0,0.0
2022-07-07,PB,229,2,188,12408,3251,29822,2890,735,1148.0,9.0,1190.0,79799.0,19015.0,167214.0,18916.0,Bathinda,4,0,10,,653,548,96,45,97.0,0.0,73.0,,3325.0,4322.0,459.0,1388859,,,,51162,1088,49959,,1181069,804283,23016,0,2022-07-14T00:22:58.626212+05:30,29859000,,,,764104,17783,745251,19951957,23960497,20219432,760316,0,0.0,0.0
2022-07-07,PB,229,2,188,12408,3251,29822,2890,735,1148.0,9.0,1190.0,79799.0,19015.0,167214.0,18916.0,Faridkot,5,0,6,,29,624,98,30,23.0,1.0,33.0,,364.0,3327.0,549.0,618008,,,,16915,339,16553,,524061,493242,16608,0,2022-07-14T00:22:58.626212+05:30,29859000,,,,764104,17783,745251,19951957,23960497,20219432,760316,0,0.0,0.0
2022-07-07,PB,229,2,188,12408,3251,29822,2890,735,1148.0,9.0,1190.0,79799.0,19015.0,167214.0,18916.0,Fatehgarh Sahib,12,0,7,,52,405,23,18,41.0,0.0,35.0,,153.0,2746.0,193.0,599814,,,,11962,354,11574,,516316,467992,8980,0,2022-07-14T00:22:58.626212+05:30,29859000,,,,764104,17783,745251,19951957,23960497,20219432,760316,0,0.0,0.0
2022-07-07,PB,229,2,188,12408,3251,29822,2890,735,1148.0,9.0,1190.0,79799.0,19015.0,167214.0,18916.0,Fazilka,11,0,4,,148,567,67,12,24.0,0.0,27.0,,340.0,2029.0,296.0,1180483,,,,23496,545,22930,,857979,689694,16376,0,2022-07-14T00:22:58.626212+05:30,29859000,,,,764104,17783,745251,19951957,23960497,20219432,760316,0,0.0,0.0
2022-07-07,PB,229,2,188,12408,3251,29822,2890,735,1148.0,9.0,1190.0,79799.0,19015.0,167214.0,18916.0,Ferozepur,0,0,4,,185,2060,136,9,19.0,0.0,23.0,,1265.0,12162.0,556.0,2026831,,,,17977,538,17423,,830763,589039,15543,0,2022-07-14T00:22:58.626212+05:30,29859000,,,,764104,17783,745251,19951957,23960497,20219432,760316,0,0.0,0.0
2022-07-07,PB,229,2,188,12408,3251,29822,2890,735,1148.0,9.0,1190.0,79799.0,19015.0,167214.0,18916.0,Gurdaspur,2,0,8,,33,489,98,9,12.0,0.0,17.0,,172.0,3804.0,506.0,2299026,,,,27009,865,26132,,1441438,1453370,53500,0,2022-07-14T00:22:58.626212+05:30,29859000,,,,764104,17783,745251,19951957,23960497,20219432,760316,0,0.0,0.0
2022-07-07,PB,229,2,188,12408,3251,29822,2890,735,1148.0,9.0,1190.0,79799.0,19015.0,167214.0,18916.0,Hoshiarpur,7,0,3,,137,3263,328,14,27.0,0.0,22.0,,814.0,15176.0,2341.0,1582793,,,,40977,1096,39853,,1265590,1188198,61837,0,2022-07-14T00:22:58.626212+05:30,29859000,,,,764104,17783,745251,19951957,23960497,20219432,760316,0,0.0,0.0
2022-07-07,PB,229,2,188,12408,3251,29822,2890,735,1148.0,9.0,1190.0,79799.0,19015.0,167214.0,18916.0,Jalandhar,28,0,14,,276,1266,232,42,111.0,1.0,80.0,,938.0,5907.0,1376.0,2181753,,,,78680,1581,77001,,1943468,1852439,102283,0,2022-07-14T00:22:58.626212+05:30,29859000,,,,764104,17783,745251,19951957,23960497,20219432,760316,0,0.0,0.0
