Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-07,CT,251,1,171,0,10849,33330,14348,620,1149.0,3.0,876.0,,40785.0,130388.0,54079.0,Balod,6,0,0,,196,484,456,12,18.0,0.0,10.0,,360.0,1090.0,1287.0,826165,2022-07-07 20:55:35.086846,https://twitter.com/HealthCgGov,,29459,408,29033,,673161,546566,24980,0,2022-07-07 20:55:38.323364,28724000,2022-07-07 20:55:35.086846,https://twitter.com/HealthCgGov,,1155495,14040,1140252,,20835526,18934314,780397,0,0.0,0.0
2022-07-07,CT,251,1,171,0,10849,33330,14348,620,1149.0,3.0,876.0,,40785.0,130388.0,54079.0,Baloda Bazar,10,0,8,,474,1181,422,41,74.0,0.0,63.0,,2679.0,7621.0,2185.0,1305343,2022-07-07 20:55:35.086846,https://twitter.com/HealthCgGov,,45449,498,44875,,980816,796451,18930,0,2022-07-07 20:55:38.323364,28724000,2022-07-07 20:55:35.086846,https://twitter.com/HealthCgGov,,1155495,14040,1140252,,20835526,18934314,780397,0,0.0,0.0
2022-07-07,CT,251,1,171,0,10849,33330,14348,620,1149.0,3.0,876.0,,40785.0,130388.0,54079.0,Balrampur,3,0,5,,356,14,3,9,15.0,0.0,12.0,,1189.0,2312.0,74.0,598855,2022-07-07 20:55:35.086846,https://twitter.com/HealthCgGov,,22391,121,22252,,659952,626669,8956,0,2022-07-07 20:55:38.323364,28724000,2022-07-07 20:55:35.086846,https://twitter.com/HealthCgGov,,1155495,14040,1140252,,20835526,18934314,780397,0,0.0,0.0
2022-07-07,CT,251,1,171,0,10849,33330,14348,620,1149.0,3.0,876.0,,40785.0,130388.0,54079.0,Bametara,17,0,12,,427,520,53,7,56.0,0.0,51.0,,754.0,1203.0,148.0,197035,2022-07-07 20:55:35.086846,https://twitter.com/HealthCgGov,,21841,248,21536,,647050,524730,10653,0,2022-07-07 20:55:38.323364,28724000,2022-07-07 20:55:35.086846,https://twitter.com/HealthCgGov,,1155495,14040,1140252,,20835526,18934314,780397,0,0.0,0.0
2022-07-07,CT,251,1,171,0,10849,33330,14348,620,1149.0,3.0,876.0,,40785.0,130388.0,54079.0,Bastar,1,0,0,,481,2325,63,7,10.0,0.0,3.0,,1167.0,8293.0,981.0,1302253,2022-07-07 20:55:35.086846,https://twitter.com/HealthCgGov,,24224,199,24015,,629145,621277,20444,0,2022-07-07 20:55:38.323364,28724000,2022-07-07 20:55:35.086846,https://twitter.com/HealthCgGov,,1155495,14040,1140252,,20835526,18934314,780397,0,0.0,0.0
2022-07-07,CT,251,1,171,0,10849,33330,14348,620,1149.0,3.0,876.0,,40785.0,130388.0,54079.0,Bijapur,0,0,0,,26,142,63,2,0.0,0.0,2.0,,111.0,611.0,134.0,229832,2022-07-07 20:55:35.086846,https://twitter.com/HealthCgGov,,9793,58,9734,,145392,93579,9948,0,2022-07-07 20:55:38.323364,28724000,2022-07-07 20:55:35.086846,https://twitter.com/HealthCgGov,,1155495,14040,1140252,,20835526,18934314,780397,0,0.0,0.0
2022-07-07,CT,251,1,171,0,10849,33330,14348,620,1149.0,3.0,876.0,,40785.0,130388.0,54079.0,Bilaspur,15,0,12,,485,1018,1022,55,109.0,0.0,89.0,,2218.0,4418.0,5602.0,1961922,2022-07-07 20:55:35.086846,https://twitter.com/HealthCgGov,,76312,1239,74964,,1371961,1343836,58216,0,2022-07-07 20:55:38.323364,28724000,2022-07-07 20:55:35.086846,https://twitter.com/HealthCgGov,,1155495,14040,1140252,,20835526,18934314,780397,0,0.0,0.0
2022-07-07,CT,251,1,171,0,10849,33330,14348,620,1149.0,3.0,876.0,,40785.0,130388.0,54079.0,Dakshin Bastar Dantewada,2,0,1,,170,356,27,4,4.0,0.0,2.0,,1167.0,906.0,85.0,533638,2022-07-07 20:55:35.086846,https://twitter.com/HealthCgGov,,12129,27,12098,,217550,234131,12145,0,2022-07-07 20:55:38.323364,28724000,2022-07-07 20:55:35.086846,https://twitter.com/HealthCgGov,,1155495,14040,1140252,,20835526,18934314,780397,0,0.0,0.0
2022-07-07,CT,251,1,171,0,10849,33330,14348,620,1149.0,3.0,876.0,,40785.0,130388.0,54079.0,Dhamtari,2,0,2,,182,1648,1277,5,10.0,0.0,8.0,,785.0,5244.0,4129.0,799199,2022-07-07 20:55:35.086846,https://twitter.com/HealthCgGov,,31656,562,31084,,654924,579360,22211,0,2022-07-07 20:55:38.323364,28724000,2022-07-07 20:55:35.086846,https://twitter.com/HealthCgGov,,1155495,14040,1140252,,20835526,18934314,780397,0,0.0,0.0
2022-07-07,CT,251,1,171,0,10849,33330,14348,620,1149.0,3.0,876.0,,40785.0,130388.0,54079.0,Durg,45,0,33,,575,1220,1099,92,212.0,0.0,182.0,,2731.0,5801.0,5148.0,3343079,2022-07-07 20:55:35.086846,https://twitter.com/HealthCgGov,,116736,1897,114627,,1374130,1293288,97064,0,2022-07-07 20:55:38.323364,28724000,2022-07-07 20:55:35.086846,https://twitter.com/HealthCgGov,,1155495,14040,1140252,,20835526,18934314,780397,0,0.0,0.0
2022-07-07,CT,251,1,171,0,10849,33330,14348,620,1149.0,3.0,876.0,,40785.0,130388.0,54079.0,Gariaband,2,0,0,,615,1839,161,1,2.0,0.0,0.0,,1799.0,7925.0,481.0,597653,2022-07-07 20:55:35.086846,https://twitter.com/HealthCgGov,,20562,196,20364,,461904,338273,9203,0,2022-07-07 20:55:38.323364,28724000,2022-07-07 20:55:35.086846,https://twitter.com/HealthCgGov,,1155495,14040,1140252,,20835526,18934314,780397,0,0.0,0.0
2022-07-07,CT,251,1,171,0,10849,33330,14348,620,1149.0,3.0,876.0,,40785.0,130388.0,54079.0,Gaurela Pendra Marwahi,0,0,0,,72,217,53,0,0.0,0.0,2.0,,278.0,669.0,202.0,0,2022-07-07 20:55:35.086846,https://twitter.com/HealthCgGov,,13206,148,13053,,243967,165369,3990,0,2022-07-07 20:55:38.323364,28724000,2022-07-07 20:55:35.086846,https://twitter.com/HealthCgGov,,1155495,14040,1140252,,20835526,18934314,780397,0,0.0,0.0
2022-07-07,CT,251,1,171,0,10849,33330,14348,620,1149.0,3.0,876.0,,40785.0,130388.0,54079.0,Janjgir Champa,9,0,5,,582,2032,369,11,40.0,0.0,16.0,,2614.0,11719.0,1726.0,1620632,2022-07-07 20:55:35.086846,https://twitter.com/HealthCgGov,,63548,863,62645,,1237161,937560,21188,0,2022-07-07 20:55:38.323364,28724000,2022-07-07 20:55:35.086846,https://twitter.com/HealthCgGov,,1155495,14040,1140252,,20835526,18934314,780397,0,0.0,0.0
2022-07-07,CT,251,1,171,0,10849,33330,14348,620,1149.0,3.0,876.0,,40785.0,130388.0,54079.0,Jashpur,3,0,2,,71,263,136,12,19.0,0.0,17.0,,200.0,1338.0,1206.0,852043,2022-07-07 20:55:35.086846,https://twitter.com/HealthCgGov,,31538,215,31304,,669009,684636,32053,0,2022-07-07 20:55:38.323364,28724000,2022-07-07 20:55:35.086846,https://twitter.com/HealthCgGov,,1155495,14040,1140252,,20835526,18934314,780397,0,0.0,0.0
