Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-07,HR,398.0,1,420,14542,2677,10721,16413,4581.0,2707.0,4.0,3384.0,92999.0,8681.0,44322.0,78519.0,Ambala,31,0,16,,68,185,1155,68,118.0,0.0,102.0,,306.0,942.0,4566.0,1136784,,,,41147.0,542,40456,,1062809,1036261,63312,0,2022-07-18T23:08:59.152172+05:30,28672000,,,,1018742.0,10628,1006182,18175067,23580086,19500090,1077441,0,0.0,0.0
2022-07-07,HR,398.0,1,420,14542,2677,10721,16413,4581.0,2707.0,4.0,3384.0,92999.0,8681.0,44322.0,78519.0,Bhiwani,5,0,2,,75,1537,366,26,33.0,0.0,16.0,,208.0,6901.0,2543.0,1629109,,,,26644.0,665,25951,,924085,855642,37718,0,2022-07-18T23:08:59.152172+05:30,28672000,,,,1018742.0,10628,1006182,18175067,23580086,19500090,1077441,0,0.0,0.0
2022-07-07,HR,398.0,1,420,14542,2677,10721,16413,4581.0,2707.0,4.0,3384.0,92999.0,8681.0,44322.0,78519.0,Dadri,0,0,0,,0,0,0,7,7.0,0.0,3.0,,0.0,0.0,0.0,0,,,,7491.0,145,7341,,0,0,0,0,2022-07-18T23:08:59.152172+05:30,28672000,,,,1018742.0,10628,1006182,18175067,23580086,19500090,1077441,0,0.0,0.0
2022-07-07,HR,398.0,1,420,14542,2677,10721,16413,4581.0,2707.0,4.0,3384.0,92999.0,8681.0,44322.0,78519.0,Faridabad,31,0,68,,122,327,1678,761,299.0,0.0,496.0,,650.0,1780.0,8346.0,1798954,,,,132150.0,741,131075,,2169451,1808213,119776,0,2022-07-18T23:08:59.152172+05:30,28672000,,,,1018742.0,10628,1006182,18175067,23580086,19500090,1077441,0,0.0,0.0
2022-07-07,HR,398.0,1,420,14542,2677,10721,16413,4581.0,2707.0,4.0,3384.0,92999.0,8681.0,44322.0,78519.0,Fatehabad,4,0,3,,59,130,127,10,16.0,0.0,13.0,,123.0,334.0,414.0,941522,,,,20128.0,498,19614,,707106,483883,6481,0,2022-07-18T23:08:59.152172+05:30,28672000,,,,1018742.0,10628,1006182,18175067,23580086,19500090,1077441,0,0.0,0.0
2022-07-07,HR,398.0,1,420,14542,2677,10721,16413,4581.0,2707.0,4.0,3384.0,92999.0,8681.0,44322.0,78519.0,Gurugram,202,0,189,,362,1100,3863,2870,1371.0,0.0,1802.0,,1336.0,4348.0,22262.0,1514085,,,,284160.0,1008,282459,,2745551,2440617,296692,0,2022-07-18T23:08:59.152172+05:30,28672000,,,,1018742.0,10628,1006182,18175067,23580086,19500090,1077441,0,0.0,0.0
2022-07-07,HR,398.0,1,420,14542,2677,10721,16413,4581.0,2707.0,4.0,3384.0,92999.0,8681.0,44322.0,78519.0,Hisar,9,0,11,,198,308,263,109,75.0,1.0,86.0,,1146.0,2401.0,1451.0,1742815,,,,62495.0,1176,61263,,1333760,1008849,27471,0,2022-07-18T23:08:59.152172+05:30,28672000,,,,1018742.0,10628,1006182,18175067,23580086,19500090,1077441,0,0.0,0.0
2022-07-07,HR,398.0,1,420,14542,2677,10721,16413,4581.0,2707.0,4.0,3384.0,92999.0,8681.0,44322.0,78519.0,Jhajjar,2,0,2,,40,232,658,27,21.0,1.0,20.0,,331.0,1201.0,2584.0,956907,,,,23616.0,351,23243,,872867,696518,29983,0,2022-07-18T23:08:59.152172+05:30,28672000,,,,1018742.0,10628,1006182,18175067,23580086,19500090,1077441,0,0.0,0.0
2022-07-07,HR,398.0,1,420,14542,2677,10721,16413,4581.0,2707.0,4.0,3384.0,92999.0,8681.0,44322.0,78519.0,Jind,9,0,10,,40,318,247,39,51.0,0.0,55.0,,239.0,1820.0,1333.0,1332042,,,,24519.0,542,23942,,969289,754486,15239,0,2022-07-18T23:08:59.152172+05:30,28672000,,,,1018742.0,10628,1006182,18175067,23580086,19500090,1077441,0,0.0,0.0
2022-07-07,HR,398.0,1,420,14542,2677,10721,16413,4581.0,2707.0,4.0,3384.0,92999.0,8681.0,44322.0,78519.0,Kaithal,10,0,18,,36,740,905,24,47.0,0.0,59.0,,201.0,2955.0,3966.0,1072861,,,,14405.0,371,13987,,914793,845906,39123,0,2022-07-18T23:08:59.152172+05:30,28672000,,,,1018742.0,10628,1006182,18175067,23580086,19500090,1077441,0,0.0,0.0
