Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-07,OR,428,0,368,17522,7153,20309,13520,331,2189.0,0.0,840.0,98958.0,32945.0,110400.0,81920.0,Angul,0,0,0,,112,535,681,1,0.0,0.0,1.0,,800.0,2869.0,4696.0,1271703,,,,48054,418,47636,,993974,863777,65973,0,2022-07-07 23:56:14.845747,43671000,2022-07-07 23:56:14.846609,,,1291946,9126,1280750,32180824,34908733,31992868,1751833,0,0.0,0.0
2022-07-07,OR,428,0,368,17522,7153,20309,13520,331,2189.0,0.0,840.0,98958.0,32945.0,110400.0,81920.0,Balangir,0,0,0,,358,1045,256,2,2.0,0.0,1.0,,2182.0,6032.0,1274.0,1648574,,,,29000,131,28867,,1343806,1118312,40147,0,2022-07-07 23:56:14.845747,43671000,2022-07-07 23:56:14.846609,,,1291946,9126,1280750,32180824,34908733,31992868,1751833,0,0.0,0.0
2022-07-07,OR,428,0,368,17522,7153,20309,13520,331,2189.0,0.0,840.0,98958.0,32945.0,110400.0,81920.0,Balasore,22,0,16,,255,932,592,13,72.0,0.0,24.0,,1394.0,4064.0,2563.0,2317419,,,,49128,360,48691,,1894605,1852032,105199,0,2022-07-07 23:56:14.845747,43671000,2022-07-07 23:56:14.846609,,,1291946,9126,1280750,32180824,34908733,31992868,1751833,0,0.0,0.0
2022-07-07,OR,428,0,368,17522,7153,20309,13520,331,2189.0,0.0,840.0,98958.0,32945.0,110400.0,81920.0,Bargarh,4,0,0,,170,490,118,0,4.0,0.0,0.0,,712.0,1870.0,490.0,1478833,,,,34556,353,34195,,1185342,1020779,37274,0,2022-07-07 23:56:14.845747,43671000,2022-07-07 23:56:14.846609,,,1291946,9126,1280750,32180824,34908733,31992868,1751833,0,0.0,0.0
2022-07-07,OR,428,0,368,17522,7153,20309,13520,331,2189.0,0.0,840.0,98958.0,32945.0,110400.0,81920.0,Bhadrak,5,0,0,,526,1643,354,0,23.0,0.0,1.0,,1894.0,6745.0,1791.0,1506522,,,,29511,173,29304,,1352971,1241226,56895,0,2022-07-07 23:56:14.845747,43671000,2022-07-07 23:56:14.846609,,,1291946,9126,1280750,32180824,34908733,31992868,1751833,0,0.0,0.0
2022-07-07,OR,428,0,368,17522,7153,20309,13520,331,2189.0,0.0,840.0,98958.0,32945.0,110400.0,81920.0,Boudh,0,0,0,,140,521,126,1,0.0,0.0,0.0,,607.0,2703.0,1733.0,439917,,,,14606,113,14480,,342919,291396,15953,0,2022-07-07 23:56:14.845747,43671000,2022-07-07 23:56:14.846609,,,1291946,9126,1280750,32180824,34908733,31992868,1751833,0,0.0,0.0
2022-07-07,OR,428,0,368,17522,7153,20309,13520,331,2189.0,0.0,840.0,98958.0,32945.0,110400.0,81920.0,Cuttack,88,0,54,,336,684,757,27,384.0,0.0,134.0,,1047.0,3150.0,4523.0,2618708,,,,114336,907,113079,,1929796,1743763,130685,0,2022-07-07 23:56:14.845747,43671000,2022-07-07 23:56:14.846609,,,1291946,9126,1280750,32180824,34908733,31992868,1751833,0,0.0,0.0
2022-07-07,OR,428,0,368,17522,7153,20309,13520,331,2189.0,0.0,840.0,98958.0,32945.0,110400.0,81920.0,Deogarh,1,0,0,,46,459,490,0,7.0,0.0,1.0,,342.0,4234.0,1394.0,312164,,,,8566,53,8506,,289553,254684,11147,0,2022-07-07 23:56:14.845747,43671000,2022-07-07 23:56:14.846609,,,1291946,9126,1280750,32180824,34908733,31992868,1751833,0,0.0,0.0
2022-07-07,OR,428,0,368,17522,7153,20309,13520,331,2189.0,0.0,840.0,98958.0,32945.0,110400.0,81920.0,Dhenkanal,0,0,3,,236,489,615,2,2.0,0.0,3.0,,1963.0,4222.0,3251.0,1192948,,,,22370,265,22105,,981114,880258,68701,0,2022-07-07 23:56:14.845747,43671000,2022-07-07 23:56:14.846609,,,1291946,9126,1280750,32180824,34908733,31992868,1751833,0,0.0,0.0
2022-07-07,OR,428,0,368,17522,7153,20309,13520,331,2189.0,0.0,840.0,98958.0,32945.0,110400.0,81920.0,Gajapati,0,0,0,,252,535,47,0,6.0,0.0,0.0,,1450.0,4192.0,455.0,575880,,,,13140,83,13050,,439310,412263,13701,0,2022-07-07 23:56:14.845747,43671000,2022-07-07 23:56:14.846609,,,1291946,9126,1280750,32180824,34908733,31992868,1751833,0,0.0,0.0
