Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-07,GJ,717,0,562,40667,11228,26832,41729,1969,4041.0,2.0,3202.0,237845.0,61192.0,131030.0,152859.0,Ahmedabad,316,0,227,4319,563,1306,3234,972,1692.0,0.0,1325.0,24557.0,2806.0,7486.0,15079.0,7208200,2022-07-07 23:55:52.063241,,,390202,3620,384897,6793164,6989684,6552287,551731,0,2022-07-07 23:55:52.062221,67936000,2022-07-07 23:55:52.063587,,,1235909,10945,1221085,42894668,54171938,53410002,4211101,0,0.0,0.0
2022-07-07,GJ,717,0,562,40667,11228,26832,41729,1969,4041.0,2.0,3202.0,237845.0,61192.0,131030.0,152859.0,Amreli,4,0,0,600,91,894,764,5,16.0,0.0,10.0,4796.0,188.0,1608.0,1048.0,1513614,2022-07-07 23:55:52.063241,,,12953,105,12837,859630,1123650,1143434,80943,0,2022-07-07 23:55:52.062221,67936000,2022-07-07 23:55:52.063587,,,1235909,10945,1221085,42894668,54171938,53410002,4211101,0,0.0,0.0
2022-07-07,GJ,717,0,562,40667,11228,26832,41729,1969,4041.0,2.0,3202.0,237845.0,61192.0,131030.0,152859.0,Anand,4,0,3,1069,30,97,1351,23,30.0,0.0,32.0,3584.0,610.0,3021.0,5702.0,2090276,2022-07-07 23:55:52.063241,,,15572,53,15500,846716,1893040,1940400,172776,0,2022-07-07 23:55:52.062221,67936000,2022-07-07 23:55:52.063587,,,1235909,10945,1221085,42894668,54171938,53410002,4211101,0,0.0,0.0
2022-07-07,GJ,717,0,562,40667,11228,26832,41729,1969,4041.0,2.0,3202.0,237845.0,61192.0,131030.0,152859.0,Aravalli,2,0,1,819,11,318,3195,2,7.0,0.0,3.0,5330.0,52.0,467.0,8196.0,1051746,2022-07-07 23:55:52.063241,,,5759,81,5670,567689,857463,874540,132755,0,2022-07-07 23:55:52.062221,67936000,2022-07-07 23:55:52.063587,,,1235909,10945,1221085,42894668,54171938,53410002,4211101,0,0.0,0.0
2022-07-07,GJ,717,0,562,40667,11228,26832,41729,1969,4041.0,2.0,3202.0,237845.0,61192.0,131030.0,152859.0,Banaskantha,8,0,0,1448,666,1720,1999,5,20.0,0.0,18.0,7676.0,1925.0,7599.0,8547.0,3116045,2022-07-07 23:55:52.063241,,,18379,166,18198,1301700,2611049,2714754,245642,0,2022-07-07 23:55:52.062221,67936000,2022-07-07 23:55:52.063587,,,1235909,10945,1221085,42894668,54171938,53410002,4211101,0,0.0,0.0
2022-07-07,GJ,717,0,562,40667,11228,26832,41729,1969,4041.0,2.0,3202.0,237845.0,61192.0,131030.0,152859.0,Bharuch,22,0,5,930,135,462,347,26,53.0,0.0,44.0,6853.0,730.0,2855.0,3926.0,1550822,2022-07-07 23:55:52.063241,,,17430,152,17229,764476,1465799,1486822,85745,0,2022-07-07 23:55:52.062221,67936000,2022-07-07 23:55:52.063587,,,1235909,10945,1221085,42894668,54171938,53410002,4211101,0,0.0,0.0
2022-07-07,GJ,717,0,562,40667,11228,26832,41729,1969,4041.0,2.0,3202.0,237845.0,61192.0,131030.0,152859.0,Bhavnagar,23,0,15,1437,1049,1556,2480,59,127.0,0.0,87.0,7771.0,2796.0,4504.0,4490.0,2877961,2022-07-07 23:55:52.063241,,,29521,362,29029,1594010,2099874,2243560,122299,0,2022-07-07 23:55:52.062221,67936000,2022-07-07 23:55:52.063587,,,1235909,10945,1221085,42894668,54171938,53410002,4211101,0,0.0,0.0
2022-07-07,GJ,717,0,562,40667,11228,26832,41729,1969,4041.0,2.0,3202.0,237845.0,61192.0,131030.0,152859.0,Botad,0,0,0,228,9,199,209,0,0.0,0.0,2.0,1505.0,57.0,714.0,1873.0,656005,2022-07-07 23:55:52.063241,,,2358,48,2310,356564,464995,458555,36886,0,2022-07-07 23:55:52.062221,67936000,2022-07-07 23:55:52.063587,,,1235909,10945,1221085,42894668,54171938,53410002,4211101,0,0.0,0.0
2022-07-07,GJ,717,0,562,40667,11228,26832,41729,1969,4041.0,2.0,3202.0,237845.0,61192.0,131030.0,152859.0,Chhota Udaipur,0,0,0,273,2190,133,604,0,0.0,0.0,0.0,2381.0,13619.0,2556.0,7061.0,1071831,2022-07-07 23:55:52.063241,,,3756,38,3718,378898,776179,741951,59164,0,2022-07-07 23:55:52.062221,67936000,2022-07-07 23:55:52.063587,,,1235909,10945,1221085,42894668,54171938,53410002,4211101,0,0.0,0.0
2022-07-07,GJ,717,0,562,40667,11228,26832,41729,1969,4041.0,2.0,3202.0,237845.0,61192.0,131030.0,152859.0,Dahod,0,0,0,699,85,251,339,0,2.0,0.0,4.0,4858.0,353.0,1649.0,549.0,2126558,2022-07-07 23:55:52.063241,,,11307,46,11259,1014404,1791149,1794882,185466,0,2022-07-07 23:55:52.062221,67936000,2022-07-07 23:55:52.063587,,,1235909,10945,1221085,42894668,54171938,53410002,4211101,0,0.0,0.0
