Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-07,TT,18815,38,15899,379470,234177,882089,735972,91717,116320.0,204.0,100970.0,2845520.0,985026.0,4050660.0,2662686.0,Andaman and Nicobar Islands,6,0,5,0,12,13,115,50,50.0,0.0,55.0,0.0,82.0,267.0,528.0,397000,0,0,0,10218,129,10050,0,343873,341993,28127,0,2022-07-08 13:04:28.725862,1332900000,2022-07-07 00:00:00,https://www.icmr.gov.in/,0,43585554,525343,42937876,865723159,1017642059,919133271,47302950,0,0.0,0.0
2022-07-07,TT,18815,38,15899,379470,234177,882089,735972,91717,116320.0,204.0,100970.0,2845520.0,985026.0,4050660.0,2662686.0,Andhra Pradesh,322,0,201,0,314,850,70346,418,1743.0,0.0,951.0,0.0,2038.0,4723.0,231813.0,52221000,0,0,0,2323316,14731,2306925,0,44635195,47508949,5020959,0,2022-07-08 13:04:28.725862,1332900000,2022-07-07 00:00:00,https://www.icmr.gov.in/,0,43585554,525343,42937876,865723159,1017642059,919133271,47302950,0,0.0,0.0
2022-07-07,TT,18815,38,15899,379470,234177,882089,735972,91717,116320.0,204.0,100970.0,2845520.0,985026.0,4050660.0,2662686.0,Arunachal Pradesh,43,0,3,0,963,596,311,4,101.0,0.0,7.0,0.0,4446.0,2643.0,1474.0,1504000,0,0,0,64623,296,64226,0,935202,780033,39955,0,2022-07-08 13:04:28.725862,1332900000,2022-07-07 00:00:00,https://www.icmr.gov.in/,0,43585554,525343,42937876,865723159,1017642059,919133271,47302950,0,0.0,0.0
2022-07-07,TT,18815,38,15899,379470,234177,882089,735972,91717,116320.0,204.0,100970.0,2845520.0,985026.0,4050660.0,2662686.0,Assam,273,1,90,0,1743,11504,16417,162,1162.0,1.0,418.0,0.0,10018.0,69626.0,62449.0,34293000,0,0,0,725950,7989,716823,0,24575683,21443604,746514,0,2022-07-08 13:04:28.725862,1332900000,2022-07-07 00:00:00,https://www.icmr.gov.in/,0,43585554,525343,42937876,865723159,1017642059,919133271,47302950,0,0.0,0.0
2022-07-07,TT,18815,38,15899,379470,234177,882089,735972,91717,116320.0,204.0,100970.0,2845520.0,985026.0,4050660.0,2662686.0,Bihar,343,1,158,0,95910,296256,360135,536,1775.0,3.0,1192.0,0.0,223767.0,583636.0,718799.0,119520000,0,0,0,834542,12262,820706,0,71518169,62405364,4097461,0,2022-07-08 13:04:28.725862,1332900000,2022-07-07 00:00:00,https://www.icmr.gov.in/,0,43585554,525343,42937876,865723159,1017642059,919133271,47302950,0,0.0,0.0
2022-07-07,TT,18815,38,15899,379470,234177,882089,735972,91717,116320.0,204.0,100970.0,2845520.0,985026.0,4050660.0,2662686.0,Chandigarh,55,0,69,0,58,169,198,417,382.0,0.0,572.0,0.0,747.0,1859.0,1058.0,1179000,0,0,0,94236,1165,92689,0,1179568,969273,54516,0,2022-07-08 13:04:28.725862,1332900000,2022-07-07 00:00:00,https://www.icmr.gov.in/,0,43585554,525343,42937876,865723159,1017642059,919133271,47302950,0,0.0,0.0
2022-07-07,TT,18815,38,15899,379470,234177,882089,735972,91717,116320.0,204.0,100970.0,2845520.0,985026.0,4050660.0,2662686.0,Chhattisgarh,251,1,171,0,10849,33330,14348,695,1149.0,3.0,876.0,0.0,40785.0,130388.0,54079.0,28724000,0,0,0,1155495,14040,1140252,0,20835526,18934314,780397,0,2022-07-08 13:04:28.725862,1332900000,2022-07-07 00:00:00,https://www.icmr.gov.in/,0,43585554,525343,42937876,865723159,1017642059,919133271,47302950,0,0.0,0.0
2022-07-07,TT,18815,38,15899,379470,234177,882089,735972,91717,116320.0,204.0,100970.0,2845520.0,985026.0,4050660.0,2662686.0,Dadra and Nagar Haveli and Daman and Diu,2,0,3,0,9,13,528,13,18.0,0.0,22.0,0.0,152.0,265.0,2079.0,959000,0,0,0,11497,4,11479,0,777709,624079,47025,0,2022-07-08 13:04:28.725862,1332900000,2022-07-07 00:00:00,https://www.icmr.gov.in/,0,43585554,525343,42937876,865723159,1017642059,919133271,47302950,0,0.0,0.0
2022-07-07,TT,18815,38,15899,379470,234177,882089,735972,91717,116320.0,204.0,100970.0,2845520.0,985026.0,4050660.0,2662686.0,Delhi,579,1,688,0,2312,5345,19953,10166,4353.0,16.0,5771.0,0.0,9561.0,25818.0,109094.0,19814000,0,0,0,1939227,26277,1910470,0,18132856,15307691,1735721,0,2022-07-08 13:04:28.725862,1332900000,2022-07-07 00:00:00,https://www.icmr.gov.in/,0,43585554,525343,42937876,865723159,1017642059,919133271,47302950,0,0.0,0.0
2022-07-07,TT,18815,38,15899,379470,234177,882089,735972,91717,116320.0,204.0,100970.0,2845520.0,985026.0,4050660.0,2662686.0,Goa,135,0,184,0,75,196,309,865,841.0,3.0,1056.0,0.0,373.0,897.0,2322.0,1540000,0,0,0,249565,3841,244925,0,1435600,1285402,71076,0,2022-07-08 13:04:28.725862,1332900000,2022-07-07 00:00:00,https://www.icmr.gov.in/,0,43585554,525343,42937876,865723159,1017642059,919133271,47302950,0,0.0,0.0
