Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-07,UP,321,2,495,0,24292,219834,12941,3693,2450.0,7.0,3593.0,,137194.0,1319643.0,76005.0,Agra,,,,,3651,6612,228,,,,,,13977.0,29503.0,1358.0,4380793,,,,,,,,3858246,3363101,70956,0,2022-07-08 11:55:24.993090,224979000,,,,2092937,23545,2067167,,175780529,162904711,3658645,0,0.0,0.0
2022-07-07,UP,321,2,495,0,24292,219834,12941,3693,2450.0,7.0,3593.0,,137194.0,1319643.0,76005.0,Aligarh,,,,,509,3818,52,,,,,,1916.0,20314.0,384.0,3673849,,,,,,,,3109182,2850500,44809,0,2022-07-08 11:55:24.993090,224979000,,,,2092937,23545,2067167,,175780529,162904711,3658645,0,0.0,0.0
2022-07-07,UP,321,2,495,0,24292,219834,12941,3693,2450.0,7.0,3593.0,,137194.0,1319643.0,76005.0,Ambedkar Nagar,,,,,58,217,54,,,,,,302.0,1804.0,242.0,2398709,,,,,,,,2086946,2023981,31321,0,2022-07-08 11:55:24.993090,224979000,,,,2092937,23545,2067167,,175780529,162904711,3658645,0,0.0,0.0
2022-07-07,UP,321,2,495,0,24292,219834,12941,3693,2450.0,7.0,3593.0,,137194.0,1319643.0,76005.0,Amethi,,,,,122,1010,286,,,,,,587.0,4591.0,2726.0,2549935,,,,,,,,1623183,1593039,53464,0,2022-07-08 11:55:24.993090,224979000,,,,2092937,23545,2067167,,175780529,162904711,3658645,0,0.0,0.0
2022-07-07,UP,321,2,495,0,24292,219834,12941,3693,2450.0,7.0,3593.0,,137194.0,1319643.0,76005.0,Amroha,,,,,202,1619,50,,,,,,939.0,6929.0,227.0,1838771,,,,,,,,1471005,1425483,23868,0,2022-07-08 11:55:24.993090,224979000,,,,2092937,23545,2067167,,175780529,162904711,3658645,0,0.0,0.0
2022-07-07,UP,321,2,495,0,24292,219834,12941,3693,2450.0,7.0,3593.0,,137194.0,1319643.0,76005.0,Auraiya,,,,,53,1666,9,,,,,,265.0,9130.0,56.0,1372287,,,,,,,,1149483,1112416,17829,0,2022-07-08 11:55:24.993090,224979000,,,,2092937,23545,2067167,,175780529,162904711,3658645,0,0.0,0.0
2022-07-07,UP,321,2,495,0,24292,219834,12941,3693,2450.0,7.0,3593.0,,137194.0,1319643.0,76005.0,Ayodhya,,,,,249,2508,68,,,,,,1487.0,14190.0,457.0,2468371,,,,,,,,2165434,2093363,40257,0,2022-07-08 11:55:24.993090,224979000,,,,2092937,23545,2067167,,175780529,162904711,3658645,0,0.0,0.0
2022-07-07,UP,321,2,495,0,24292,219834,12941,3693,2450.0,7.0,3593.0,,137194.0,1319643.0,76005.0,Azamgarh,,,,,64,5236,101,,,,,,584.0,29770.0,573.0,4616509,,,,,,,,4263147,4114675,67456,0,2022-07-08 11:55:24.993090,224979000,,,,2092937,23545,2067167,,175780529,162904711,3658645,0,0.0,0.0
2022-07-07,UP,321,2,495,0,24292,219834,12941,3693,2450.0,7.0,3593.0,,137194.0,1319643.0,76005.0,Baghpat,,,,,28,641,34,,,,,,387.0,3924.0,523.0,1302156,,,,,,,,1093802,1032930,27641,0,2022-07-08 11:55:24.993090,224979000,,,,2092937,23545,2067167,,175780529,162904711,3658645,0,0.0,0.0
2022-07-07,UP,321,2,495,0,24292,219834,12941,3693,2450.0,7.0,3593.0,,137194.0,1319643.0,76005.0,Bahraich,,,,,180,1060,18,,,,,,1594.0,9487.0,142.0,2384239,,,,,,,,3000222,2948890,45938,0,2022-07-08 11:55:24.993090,224979000,,,,2092937,23545,2067167,,175780529,162904711,3658645,0,0.0,0.0
2022-07-07,UP,321,2,495,0,24292,219834,12941,3693,2450.0,7.0,3593.0,,137194.0,1319643.0,76005.0,Ballia,,,,,63,2621,73,,,,,,474.0,17164.0,367.0,3223642,,,,,,,,2844185,2834077,50718,0,2022-07-08 11:55:24.993090,224979000,,,,2092937,23545,2067167,,175780529,162904711,3658645,0,0.0,0.0
2022-07-07,UP,321,2,495,0,24292,219834,12941,3693,2450.0,7.0,3593.0,,137194.0,1319643.0,76005.0,Balrampur,,,,,14,873,57,,,,,,109.0,13736.0,1233.0,2149066,,,,,,,,1938126,1881756,41379,0,2022-07-08 11:55:24.993090,224979000,,,,2092937,23545,2067167,,175780529,162904711,3658645,0,0.0,0.0
2022-07-07,UP,321,2,495,0,24292,219834,12941,3693,2450.0,7.0,3593.0,,137194.0,1319643.0,76005.0,Banda,,,,,16,985,6,,,,,,200.0,10959.0,87.0,1799541,,,,,,,,1530178,1486842,31565,0,2022-07-08 11:55:24.993090,224979000,,,,2092937,23545,2067167,,175780529,162904711,3658645,0,0.0,0.0
2022-07-07,UP,321,2,495,0,24292,219834,12941,3693,2450.0,7.0,3593.0,,137194.0,1319643.0,76005.0,Barabanki,,,,,143,899,106,,,,,,753.0,8346.0,497.0,3257983,,,,,,,,2663753,2567743,42986,0,2022-07-08 11:55:24.993090,224979000,,,,2092937,23545,2067167,,175780529,162904711,3658645,0,0.0,0.0
2022-07-07,UP,321,2,495,0,24292,219834,12941,3693,2450.0,7.0,3593.0,,137194.0,1319643.0,76005.0,Bareilly,,,,,425,4732,175,,,,,,2571.0,24266.0,982.0,4465344,,,,,,,,3851504,3675765,76713,0,2022-07-08 11:55:24.993090,224979000,,,,2092937,23545,2067167,,175780529,162904711,3658645,0,0.0,0.0
2022-07-07,UP,321,2,495,0,24292,219834,12941,3693,2450.0,7.0,3593.0,,137194.0,1319643.0,76005.0,Basti,,,,,32,1808,58,,,,,,208.0,8541.0,180.0,2461056,,,,,,,,2197095,1939519,36582,0,2022-07-08 11:55:24.993090,224979000,,,,2092937,23545,2067167,,175780529,162904711,3658645,0,0.0,0.0
2022-07-07,UP,321,2,495,0,24292,219834,12941,3693,2450.0,7.0,3593.0,,137194.0,1319643.0,76005.0,Bhadohi,,,,,78,3338,35,,,,,,542.0,18816.0,224.0,1554203,,,,,,,,1369599,1275178,23426,0,2022-07-08 11:55:24.993090,224979000,,,,2092937,23545,2067167,,175780529,162904711,3658645,0,0.0,0.0
2022-07-07,UP,321,2,495,0,24292,219834,12941,3693,2450.0,7.0,3593.0,,137194.0,1319643.0,76005.0,Bijnor,,,,,595,5054,224,,,,,,2098.0,30411.0,2431.0,3683896,,,,,,,,3084126,2793708,59389,0,2022-07-08 11:55:24.993090,224979000,,,,2092937,23545,2067167,,175780529,162904711,3658645,0,0.0,0.0
2022-07-07,UP,321,2,495,0,24292,219834,12941,3693,2450.0,7.0,3593.0,,137194.0,1319643.0,76005.0,Budaun,,,,,59,3286,519,,,,,,925.0,23637.0,3848.0,3712738,,,,,,,,2770825,2620363,56626,0,2022-07-08 11:55:24.993090,224979000,,,,2092937,23545,2067167,,175780529,162904711,3658645,0,0.0,0.0
