Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-07,MP,140,0,113,0,3612,17763,28040,466,805.0,3.0,564.0,,21159.0,105936.0,134528.0,Agar Malwa,,,,,24,65,339,,,,,,133.0,510.0,1069.0,0,,,,,,,,499386,477880,11577,0,2022-07-08 11:55:24.993090,82232000,,,,1045174,10745,1033641,,60459806,58177156,2071697,0,0.0,0.0
2022-07-07,MP,140,0,113,0,3612,17763,28040,466,805.0,3.0,564.0,,21159.0,105936.0,134528.0,Alirajpur,,,,,12,104,600,,,,,,39.0,646.0,2627.0,728677,,,,,,,,525248,522456,16499,0,2022-07-08 11:55:24.993090,82232000,,,,1045174,10745,1033641,,60459806,58177156,2071697,0,0.0,0.0
2022-07-07,MP,140,0,113,0,3612,17763,28040,466,805.0,3.0,564.0,,21159.0,105936.0,134528.0,Anuppur,,,,,15,82,275,,,,,,42.0,386.0,532.0,749521,,,,,,,,598574,575048,12866,0,2022-07-08 11:55:24.993090,82232000,,,,1045174,10745,1033641,,60459806,58177156,2071697,0,0.0,0.0
2022-07-07,MP,140,0,113,0,3612,17763,28040,466,805.0,3.0,564.0,,21159.0,105936.0,134528.0,Ashoknagar,,,,,0,1,30,,,,,,27.0,178.0,1581.0,844979,,,,,,,,666936,632843,19061,0,2022-07-08 11:55:24.993090,82232000,,,,1045174,10745,1033641,,60459806,58177156,2071697,0,0.0,0.0
2022-07-07,MP,140,0,113,0,3612,17763,28040,466,805.0,3.0,564.0,,21159.0,105936.0,134528.0,Balaghat,,,,,7,581,1371,,,,,,85.0,4276.0,6799.0,1701156,,,,,,,,1530279,1539385,85610,0,2022-07-08 11:55:24.993090,82232000,,,,1045174,10745,1033641,,60459806,58177156,2071697,0,0.0,0.0
2022-07-07,MP,140,0,113,0,3612,17763,28040,466,805.0,3.0,564.0,,21159.0,105936.0,134528.0,Barwani,,,,,3,258,11,,,,,,53.0,979.0,72.0,1385659,,,,,,,,964986,894624,15624,0,2022-07-08 11:55:24.993090,82232000,,,,1045174,10745,1033641,,60459806,58177156,2071697,0,0.0,0.0
2022-07-07,MP,140,0,113,0,3612,17763,28040,466,805.0,3.0,564.0,,21159.0,105936.0,134528.0,Betul,,,,,9,78,8,,,,,,56.0,1635.0,1042.0,1575247,,,,,,,,1252804,1188169,30288,0,2022-07-08 11:55:24.993090,82232000,,,,1045174,10745,1033641,,60459806,58177156,2071697,0,0.0,0.0
2022-07-07,MP,140,0,113,0,3612,17763,28040,466,805.0,3.0,564.0,,21159.0,105936.0,134528.0,Bhind,,,,,453,9,421,,,,,,4644.0,214.0,3114.0,1703562,,,,,,,,1324375,1252711,37753,0,2022-07-08 11:55:24.993090,82232000,,,,1045174,10745,1033641,,60459806,58177156,2071697,0,0.0,0.0
2022-07-07,MP,140,0,113,0,3612,17763,28040,466,805.0,3.0,564.0,,21159.0,105936.0,134528.0,Bhopal,,,,,42,119,358,,,,,,315.0,724.0,3842.0,2368145,,,,,,,,2357533,2164484,121080,0,2022-07-08 11:55:24.993090,82232000,,,,1045174,10745,1033641,,60459806,58177156,2071697,0,0.0,0.0
2022-07-07,MP,140,0,113,0,3612,17763,28040,466,805.0,3.0,564.0,,21159.0,105936.0,134528.0,Burhanpur,,,,,3,54,149,,,,,,58.0,342.0,682.0,756993,,,,,,,,625703,613233,21898,0,2022-07-08 11:55:24.993090,82232000,,,,1045174,10745,1033641,,60459806,58177156,2071697,0,0.0,0.0
2022-07-07,MP,140,0,113,0,3612,17763,28040,466,805.0,3.0,564.0,,21159.0,105936.0,134528.0,Chhatarpur,,,,,24,202,484,,,,,,104.0,1767.0,3072.0,1762857,,,,,,,,1357414,1300466,33345,0,2022-07-08 11:55:24.993090,82232000,,,,1045174,10745,1033641,,60459806,58177156,2071697,0,0.0,0.0
2022-07-07,MP,140,0,113,0,3612,17763,28040,466,805.0,3.0,564.0,,21159.0,105936.0,134528.0,Chhindwara,,,,,27,999,2147,,,,,,120.0,3765.0,6038.0,2090306,,,,,,,,1880527,1871880,56414,0,2022-07-08 11:55:24.993090,82232000,,,,1045174,10745,1033641,,60459806,58177156,2071697,0,0.0,0.0
2022-07-07,MP,140,0,113,0,3612,17763,28040,466,805.0,3.0,564.0,,21159.0,105936.0,134528.0,Damoh,,,,,50,23,1792,,,,,,159.0,3378.0,7136.0,1263703,,,,,,,,1030584,1041327,48305,0,2022-07-08 11:55:24.993090,82232000,,,,1045174,10745,1033641,,60459806,58177156,2071697,0,0.0,0.0
2022-07-07,MP,140,0,113,0,3612,17763,28040,466,805.0,3.0,564.0,,21159.0,105936.0,134528.0,Datia,,,,,3,30,14,,,,,,143.0,709.0,769.0,786375,,,,,,,,659524,647186,14668,0,2022-07-08 11:55:24.993090,82232000,,,,1045174,10745,1033641,,60459806,58177156,2071697,0,0.0,0.0
2022-07-07,MP,140,0,113,0,3612,17763,28040,466,805.0,3.0,564.0,,21159.0,105936.0,134528.0,Dewas,,,,,14,312,234,,,,,,95.0,2802.0,865.0,1563107,,,,,,,,1263068,1217429,31651,0,2022-07-08 11:55:24.993090,82232000,,,,1045174,10745,1033641,,60459806,58177156,2071697,0,0.0,0.0
2022-07-07,MP,140,0,113,0,3612,17763,28040,466,805.0,3.0,564.0,,21159.0,105936.0,134528.0,Dhar,,,,,43,17,743,,,,,,167.0,2693.0,1858.0,2184672,,,,,,,,1758333,1720450,39825,0,2022-07-08 11:55:24.993090,82232000,,,,1045174,10745,1033641,,60459806,58177156,2071697,0,0.0,0.0
2022-07-07,MP,140,0,113,0,3612,17763,28040,466,805.0,3.0,564.0,,21159.0,105936.0,134528.0,Dindori,,,,,5,982,311,,,,,,56.0,5790.0,1993.0,704218,,,,,,,,581408,594989,34465,0,2022-07-08 11:55:24.993090,82232000,,,,1045174,10745,1033641,,60459806,58177156,2071697,0,0.0,0.0
2022-07-07,MP,140,0,113,0,3612,17763,28040,466,805.0,3.0,564.0,,21159.0,105936.0,134528.0,Guna,,,,,1,7,70,,,,,,39.0,202.0,897.0,1240938,,,,,,,,1005199,979315,21437,0,2022-07-08 11:55:24.993090,82232000,,,,1045174,10745,1033641,,60459806,58177156,2071697,0,0.0,0.0
2022-07-07,MP,140,0,113,0,3612,17763,28040,466,805.0,3.0,564.0,,21159.0,105936.0,134528.0,Gwalior,,,,,18,308,385,,,,,,193.0,1840.0,1744.0,2030543,,,,,,,,1783249,1658609,76025,0,2022-07-08 11:55:24.993090,82232000,,,,1045174,10745,1033641,,60459806,58177156,2071697,0,0.0,0.0
2022-07-07,MP,140,0,113,0,3612,17763,28040,466,805.0,3.0,564.0,,21159.0,105936.0,134528.0,Harda,,,,,11,257,448,,,,,,104.0,695.0,1003.0,570302,,,,,,,,477401,435912,15721,0,2022-07-08 11:55:24.993090,82232000,,,,1045174,10745,1033641,,60459806,58177156,2071697,0,0.0,0.0
2022-07-07,MP,140,0,113,0,3612,17763,28040,466,805.0,3.0,564.0,,21159.0,105936.0,134528.0,Hoshangabad,,,,,17,583,482,,,,,,237.0,3354.0,1963.0,1240975,,,,,,,,1031393,1004671,45064,0,2022-07-08 11:55:24.993090,82232000,,,,1045174,10745,1033641,,60459806,58177156,2071697,0,0.0,0.0
2022-07-07,MP,140,0,113,0,3612,17763,28040,466,805.0,3.0,564.0,,21159.0,105936.0,134528.0,Indore,,,,,73,179,675,,,,,,395.0,909.0,4828.0,3272335,,,,,,,,3454640,3177693,171520,0,2022-07-08 11:55:24.993090,82232000,,,,1045174,10745,1033641,,60459806,58177156,2071697,0,0.0,0.0
2022-07-07,MP,140,0,113,0,3612,17763,28040,466,805.0,3.0,564.0,,21159.0,105936.0,134528.0,Jabalpur,,,,,115,2038,1685,,,,,,327.0,6151.0,7799.0,2460714,,,,,,,,2229238,2198612,99274,0,2022-07-08 11:55:24.993090,82232000,,,,1045174,10745,1033641,,60459806,58177156,2071697,0,0.0,0.0
2022-07-07,MP,140,0,113,0,3612,17763,28040,466,805.0,3.0,564.0,,21159.0,105936.0,134528.0,Jhabua,,,,,24,540,314,,,,,,106.0,3836.0,1012.0,1024091,,,,,,,,791145,718366,17324,0,2022-07-08 11:55:24.993090,82232000,,,,1045174,10745,1033641,,60459806,58177156,2071697,0,0.0,0.0
2022-07-07,MP,140,0,113,0,3612,17763,28040,466,805.0,3.0,564.0,,21159.0,105936.0,134528.0,Katni,,,,,9,58,334,,,,,,45.0,231.0,2510.0,1291684,,,,,,,,1010538,977399,27863,0,2022-07-08 11:55:24.993090,82232000,,,,1045174,10745,1033641,,60459806,58177156,2071697,0,0.0,0.0
2022-07-07,MP,140,0,113,0,3612,17763,28040,466,805.0,3.0,564.0,,21159.0,105936.0,134528.0,Khandwa,,,,,71,178,209,,,,,,153.0,1271.0,2332.0,1309443,,,,,,,,1065225,1033368,32717,0,2022-07-08 11:55:24.993090,82232000,,,,1045174,10745,1033641,,60459806,58177156,2071697,0,0.0,0.0
2022-07-07,MP,140,0,113,0,3612,17763,28040,466,805.0,3.0,564.0,,21159.0,105936.0,134528.0,Khargone,,,,,12,249,63,,,,,,119.0,4071.0,785.0,1872413,,,,,,,,1495240,1471745,26445,0,2022-07-08 11:55:24.993090,82232000,,,,1045174,10745,1033641,,60459806,58177156,2071697,0,0.0,0.0
2022-07-07,MP,140,0,113,0,3612,17763,28040,466,805.0,3.0,564.0,,21159.0,105936.0,134528.0,Mandla,,,,,23,537,115,,,,,,136.0,5046.0,667.0,1053522,,,,,,,,819620,785958,18614,0,2022-07-08 11:55:24.993090,82232000,,,,1045174,10745,1033641,,60459806,58177156,2071697,0,0.0,0.0
2022-07-07,MP,140,0,113,0,3612,17763,28040,466,805.0,3.0,564.0,,21159.0,105936.0,134528.0,Mandsaur,,,,,15,496,1011,,,,,,92.0,2985.0,8270.0,1339832,,,,,,,,1117721,1116436,57570,0,2022-07-08 11:55:24.993090,82232000,,,,1045174,10745,1033641,,60459806,58177156,2071697,0,0.0,0.0
2022-07-07,MP,140,0,113,0,3612,17763,28040,466,805.0,3.0,564.0,,21159.0,105936.0,134528.0,Morena,,,,,20,15,945,,,,,,74.0,3421.0,3985.0,1965137,,,,,,,,1622844,1639398,90748,0,2022-07-08 11:55:24.993090,82232000,,,,1045174,10745,1033641,,60459806,58177156,2071697,0,0.0,0.0
2022-07-07,MP,140,0,113,0,3612,17763,28040,466,805.0,3.0,564.0,,21159.0,105936.0,134528.0,Narsinghpur,,,,,86,338,131,,,,,,311.0,2178.0,1437.0,1092141,,,,,,,,928277,866934,21412,0,2022-07-08 11:55:24.993090,82232000,,,,1045174,10745,1033641,,60459806,58177156,2071697,0,0.0,0.0
2022-07-07,MP,140,0,113,0,3612,17763,28040,466,805.0,3.0,564.0,,21159.0,105936.0,134528.0,Neemuch,,,,,21,0,660,,,,,,116.0,3098.0,2792.0,825958,,,,,,,,686757,675696,28925,0,2022-07-08 11:55:24.993090,82232000,,,,1045174,10745,1033641,,60459806,58177156,2071697,0,0.0,0.0
