Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-07,JH,102,0,56,0,5452,10376,3721,146,475.0,1.0,314.0,,32443.0,63985.0,20346.0,Bokaro,,,,,153,329,245,,,,,,1532.0,2365.0,1234.0,2061918,,,,,,,,1641552,1063876,30976,0,2022-07-08 11:55:24.993090,37403000,,,,436384,5321,430595,,23547475,16821818,447492,0,0.0,0.0
2022-07-07,JH,102,0,56,0,5452,10376,3721,146,475.0,1.0,314.0,,32443.0,63985.0,20346.0,Chatra,,,,,60,105,36,,,,,,494.0,925.0,258.0,1042304,,,,,,,,681677,411263,8716,0,2022-07-08 11:55:24.993090,37403000,,,,436384,5321,430595,,23547475,16821818,447492,0,0.0,0.0
2022-07-07,JH,102,0,56,0,5452,10376,3721,146,475.0,1.0,314.0,,32443.0,63985.0,20346.0,Deoghar,,,,,16,177,16,,,,,,284.0,1128.0,282.0,1491879,,,,,,,,1020968,721469,17976,0,2022-07-08 11:55:24.993090,37403000,,,,436384,5321,430595,,23547475,16821818,447492,0,0.0,0.0
2022-07-07,JH,102,0,56,0,5452,10376,3721,146,475.0,1.0,314.0,,32443.0,63985.0,20346.0,Dhanbad,,,,,111,334,158,,,,,,1078.0,2686.0,962.0,2682662,,,,,,,,1692717,1192580,36139,0,2022-07-08 11:55:24.993090,37403000,,,,436384,5321,430595,,23547475,16821818,447492,0,0.0,0.0
2022-07-07,JH,102,0,56,0,5452,10376,3721,146,475.0,1.0,314.0,,32443.0,63985.0,20346.0,Dumka,,,,,34,305,35,,,,,,491.0,3229.0,235.0,1321096,,,,,,,,987068,746927,12450,0,2022-07-08 11:55:24.993090,37403000,,,,436384,5321,430595,,23547475,16821818,447492,0,0.0,0.0
2022-07-07,JH,102,0,56,0,5452,10376,3721,146,475.0,1.0,314.0,,32443.0,63985.0,20346.0,East Singhbhum,,,,,232,606,903,,,,,,1752.0,4037.0,6604.0,2291032,,,,,,,,1809621,1407996,84963,0,2022-07-08 11:55:24.993090,37403000,,,,436384,5321,430595,,23547475,16821818,447492,0,0.0,0.0
2022-07-07,JH,102,0,56,0,5452,10376,3721,146,475.0,1.0,314.0,,32443.0,63985.0,20346.0,Garhwa,,,,,138,241,5,,,,,,1251.0,1513.0,88.0,1322387,,,,,,,,916770,564070,6292,0,2022-07-08 11:55:24.993090,37403000,,,,436384,5321,430595,,23547475,16821818,447492,0,0.0,0.0
2022-07-07,JH,102,0,56,0,5452,10376,3721,146,475.0,1.0,314.0,,32443.0,63985.0,20346.0,Giridih,,,,,182,470,97,,,,,,1543.0,3054.0,296.0,2445203,,,,,,,,1506827,989640,12695,0,2022-07-08 11:55:24.993090,37403000,,,,436384,5321,430595,,23547475,16821818,447492,0,0.0,0.0
2022-07-07,JH,102,0,56,0,5452,10376,3721,146,475.0,1.0,314.0,,32443.0,63985.0,20346.0,Godda,,,,,315,213,64,,,,,,2580.0,2671.0,437.0,1311382,,,,,,,,883949,669806,12143,0,2022-07-08 11:55:24.993090,37403000,,,,436384,5321,430595,,23547475,16821818,447492,0,0.0,0.0
2022-07-07,JH,102,0,56,0,5452,10376,3721,146,475.0,1.0,314.0,,32443.0,63985.0,20346.0,Gumla,,,,,4,185,152,,,,,,21.0,1345.0,311.0,1025656,,,,,,,,799442,763618,15755,0,2022-07-08 11:55:24.993090,37403000,,,,436384,5321,430595,,23547475,16821818,447492,0,0.0,0.0
